2402.1095 I 21.693 0.117
2419.9843 I 21.223 0.455
2419.9922 I 22.353 0.613
2433.9448 I 21.456 0.26
2433.9528 I 20.09 0.443
2459.9891 I 20.823 0.443
2460.044 I 20.688 0.497
2492.0007 I 19.609 0.795
2548.8293 I 20.704 0.289
2548.8354 I 20.807 0.244
2564.8081 I 20.812 0.241
2564.8144 I 20.98 0.188
2803.9707 I 21.339 0.109
2803.9769 I 21.324 0.143
2811.0127 I 21.351 0.106
2811.0189 I 21.441 0.11
2835.0081 I 21.137 0.035
2835.0147 I 21.126 0.037
2861.0189 I 20.67 0.053
2861.0252 I 20.682 0.044
2902.8428 I 20.112 0.069
2902.8495 I 20.051 0.072
3469.0798 I 20.704 0.052
3469.1114 I 20.67 0.032
3470.1383 I 20.566 0.089
4302.9 H 18.196 0.0386005181312376
4302.9109 K 17.887 0.0431740662898458
4303.8955 K 18.326 0.155322245670091
3545.2738 H 18.045 0.071
3939.9893 H 17.898 0.085
4017.0093 H 18.204 0.042
4260.1773 H 18.423 0.031
3545.2714 J 18.833 0.109
3939.0377 J 18.698 0.08
3940.0359 J 18.715 0.098
3941.0103 J 18.741 0.064
4016.9861 J 19.048 0.067
4260.1634 J 19.149 0.029
3535.1954 K 17.601 0.049
3545.2783 K 17.637 0.063
3564.1984 K 17.71 0.072
3566.0784 K 17.746 0.111
3581.0887 K 17.781 0.049
3840.2306 K 18.143 0.055
3938.9887 K 17.515 0.088
3939.9605 K 17.646 0.077
4016.9612 K 17.998 0.063
4260.1457 K 18.099 0.03
