555.3978 I 21.057 0.066
556.3099 I 21.184 0.071
570.1953 I 21.265 0.067
571.2603 I 21.312 0.054
571.2686 I 21.398 0.061
571.4293 I 21.32 0.062
578.4021 I 21.337 0.144
578.4069 I 21.103 0.152
578.4117 I 21.361 0.134
579.4329 I 21.192 0.086
580.3831 I 21.379 0.072
580.3948 I 21.296 0.072
581.2689 I 21.339 0.053
581.3072 I 21.29 0.061
581.316 I 21.382 0.063
583.3649 I 21.323 0.053
584.189 I 21.299 0.057
584.3275 I 21.307 0.048
585.1985 I 21.304 0.062
586.2329 I 21.224 0.054
586.3518 I 21.273 0.051
587.191 I 21.27 0.047
587.3631 I 21.307 0.059
867.3939 I 20.921 0.055
868.3252 I 20.891 0.065
873.3325 I 21.191 0.15
874.3106 I 20.954 0.053
882.3298 I 21.081 0.039
882.3968 I 21.127 0.038
887.3217 I 21.067 0.032
893.4152 I 21.005 0.031
895.3919 I 20.969 0.038
896.382 I 20.938 0.039
901.2995 I 20.887 0.046
902.3857 I 20.737 0.071
907.3576 I 20.787 0.048
909.3757 I 20.758 0.045
912.3128 I 20.692 0.066
917.3895 I 20.424 0.046
952.4418 I 20.204 0.071
2721.4053 I 20.139 0.051
2721.416 I 20.195 0.071
2739.2447 I 19.906 0.058
2739.2889 I 20.04 0.066
2753.3453 I 20.085 0.083
2753.3523 I 20.064 0.05
2753.359 I 20.125 0.045
2779.1349 I 20.35 0.075
2779.1434 I 20.226 0.123
2779.1504 I 20.382 0.091
2811.1343 I 20.793 0.153
2811.1397 I 20.909 0.19
2811.1453 I 20.852 0.178
2868.0989 I 20.356 0.149
2868.1045 I 20.119 0.139
3123.3667 I 20.849 0.147
3130.3662 I 20.731 0.162
3130.3726 I 21 0.123
3154.3005 I 20.542 0.073
3154.3055 I 20.668 0.103
3180.3026 I 20.461 0.089
3180.3149 I 20.316 0.091
3222.1608 I 20.342 0.066
3222.1688 I 20.478 0.077
3222.1752 I 20.378 0.059
4623.2643 H 18.599 0.0831865373723417
4623.2606 K 18.153 0.136367151469846
3889.2351 H 18.835 0.046
3942.1178 H 18.675 0.051
4303.1698 H 18.433 0.076
4347.1691 H 18.762 0.063
4608.3214 H 18.499 0.035
3889.2327 J 19.048 0.068
3942.1144 J 19.114 0.079
4339.1314 J 19.239 0.052
4619.2798 J 19.068 0.03
3853.4824 K 18.134 0.041
3883.3537 K 18.282 0.045
3885.3056 K 18.38 0.072
3889.2396 K 18.312 0.053
3949.1708 K 18.35 0.043
4159.5013 K 18.004 0.038
4303.1463 K 17.982 0.07
4347.137 K 18.439 0.064
4608.3005 K 18.052 0.035
