773.8695 I 20.935 0.06
774.9495 I 20.827 0.061
788.7147 I 20.428 0.047
789.8046 I 20.331 0.046
789.8129 I 20.402 0.046
790.8422 I 20.369 0.069
792.9022 I 20.359 0.078
793.7718 I 20.267 0.067
796.9443 I 20.249 0.114
796.9491 I 20.299 0.094
796.9539 I 20.27 0.126
797.9714 I 20.229 0.066
798.8914 I 20.167 0.06
798.9003 I 20.171 0.055
799.7771 I 20.182 0.046
799.786 I 20.157 0.052
801.8833 I 20.142 0.047
801.9551 I 20.155 0.064
802.7072 I 20.073 0.05
802.9592 I 20.172 0.06
803.7167 I 20.095 0.052
803.8396 I 20.145 0.056
804.7505 I 20.04 0.053
804.8699 I 20.063 0.043
805.7086 I 20.043 0.045
805.8808 I 20.029 0.068
1085.9015 I 20.203 0.05
1086.8446 I 20.139 0.062
1091.8399 I 20.26 0.107
1092.83 I 20.16 0.07
1093.9201 I 20.34 0.072
1100.8491 I 20.391 0.067
1100.9162 I 20.305 0.071
1105.8257 I 20.271 0.067
1111.9519 I 20.337 0.119
1113.9102 I 20.471 0.089
1114.9012 I 20.358 0.071
1119.8516 I 20.247 0.086
1120.905 I 20.491 0.135
1125.8768 I 20.341 0.125
1125.916 I 20.339 0.089
1127.9117 I 20.447 0.07
1128.9089 I 20.538 0.083
1130.8834 I 20.688 0.102
1135.8548 I 20.556 0.093
1170.9116 I 20.898 0.164
2939.8952 I 20.467 0.083
2957.7537 I 20.598 0.093
2957.8247 I 20.48 0.077
2971.7387 I 20.58 0.054
2971.7561 I 20.528 0.079
2997.6992 I 20.399 0.051
2997.7556 I 20.316 0.075
3029.7439 I 20.128 0.057
3029.7495 I 19.928 0.061
3086.5715 I 19.942 0.088
3086.5774 I 20.013 0.083
3102.5486 I 20.001 0.145
3102.5551 I 19.925 0.161
3341.7131 I 20.123 0.048
3341.7193 I 20.128 0.047
3348.7548 I 20.15 0.084
3348.7612 I 20.253 0.055
3372.7506 I 20.472 0.054
3372.7562 I 20.467 0.061
3398.7616 I 20.552 0.153
3398.7677 I 20.862 0.217
3440.585 I 20.812 0.155
3440.5915 I 20.58 0.566
4007.8993 I 20.377 0.112
4007.9052 I 20.393 0.105
4840.7414 H 17.895 0.0720069441095788
4840.7513 K 17.502 0.0816149496109628
4083.9484 H 18.2 0.037
4107.7628 H 18.106 0.075
4160.6455 H 18.002 0.054
4479.7247 H 17.977 0.04
4837.8451 H 17.935 0.036
4083.9461 J 18.989 0.086
4107.7604 J 18.983 0.086
4160.6422 J 18.751 0.093
4837.8224 J 18.618 0.038
4072.0737 K 17.674 0.06
4083.953 K 17.791 0.056
4101.9293 K 17.713 0.065
4103.8333 K 17.649 0.084
4107.7673 K 17.756 0.035
4160.6501 K 17.518 0.048
4378.0507 K 17.442 0.086
4478.8062 K 17.515 0.034
4837.7831 K 17.452 0.039
