2631.0683 I 20.867 0.04
2644.9418 I 21.214 0.068
2644.9517 I 21.399 0.068
2671.0388 I 21.018 0.071
2671.0452 I 21.125 0.063
2702.993 I 20.188 0.095
2702.9993 I 20.293 0.086
2759.8223 I 20.181 0.192
2759.8283 I 19.991 0.132
2775.8019 I 20.194 0.178
2775.8082 I 20.194 0.213
3014.9707 I 20.894 0.055
3014.9772 I 20.908 0.047
3022.0075 I 20.862 0.064
3022.0204 I 20.886 0.056
3022.0552 I 20.773 0.039
3046.0037 I 20.484 0.033
3046.0093 I 20.525 0.038
3072.0121 I 20.079 0.06
3072.0376 I 20.016 0.076
3113.844 I 20.259 0.156
3113.8513 I 20.208 0.129
3681.1062 I 20.832 0.047
4513.9159 H 18.163 0.049030602688525
4514.9036 H 18.185 0.0678969807870718
4513.9262 K 17.927 0.0451220566907139
4514.8476 K 17.941 0.10149384217774
4514.9 K 17.772 0.0865794432876534
4152.9447 H 17.976 0.035
4511.065 H 18.089 0.03
4511.0424 J 18.778 0.039
3745.2936 K 18.237 0.04
3775.1492 K 17.961 0.048
3777.0532 K 17.795 0.058
4051.2706 K 18.25 0.043
4152.0261 K 17.806 0.026
4511.0031 K 17.841 0.032
