3019.4894 I 21.034 0.069
3033.3629 I 20.83 0.094
3033.3728 I 20.739 0.096
3059.4599 I 20.246 0.118
3059.4663 I 20.265 0.147
3091.4204 I 20.164 0.728
3148.2434 I 20.248 0.064
3148.2494 I 20.166 0.12
3164.223 I 20.241 0.153
3164.2293 I 20.353 0.179
3403.3918 I 20.873 0.145
3403.3983 I 20.871 0.15
3410.4286 I 22.186 0.394
3410.4415 I 21.575 0.412
3410.4763 I 20.597 0.162
3434.4248 I 21.277 0.075
3434.4304 I 21.228 0.068
3460.4332 I 21.402 0.088
3460.4587 I 21.373 0.078
3502.2651 I 20.331 0.119
3502.2724 I 20.292 0.128
4069.5273 I 20.685 0.054
4902.337 H 17.696 0.123685083983478
4902.3474 K 17.539 0.110453610171873
4903.3211 K 17.259 0.205243757517738
4541.3658 H 18.036 0.121
4899.4861 H 17.818 0.052
4899.4635 J 18.748 0.061
4133.7147 K 17.815 0.085
4163.5704 K 17.648 0.097
4165.4743 K 18.023 0.208
4439.6917 K 17.65 0.106
4540.4472 K 17.523 0.142
4899.4242 K 17.39 0.061
