536.5643 I 20.527 0.07
537.5652 I 20.41 0.1
580.5289 I 20.215 0.04
580.5683 I 20.165 0.037
581.3583 I 20.117 0.081
581.3963 I 20.223 0.045
581.5181 I 20.233 0.039
584.4294 I 20.258 0.048
584.5408 I 20.223 0.042
585.4048 I 20.223 0.047
585.5181 I 20.171 0.045
610.2998 I 20.705 0.065
610.4244 I 20.779 0.049
610.5194 I 20.685 0.114
611.2981 I 20.756 0.066
611.5582 I 20.854 0.132
612.4848 I 20.868 0.059
614.4793 I 20.915 0.046
614.5668 I 20.885 0.064
615.3054 I 20.931 0.063
615.3611 I 20.933 0.055
615.4859 I 20.821 0.045
633.2813 I 21.158 0.068
633.4021 I 20.923 0.227
633.4672 I 21.146 0.088
634.2673 I 21.127 0.089
634.3906 I 21.374 0.16
635.2634 I 21.135 0.071
635.4075 I 21.136 0.072
636.27 I 21.235 0.057
636.4444 I 21.062 0.084
637.2596 I 21.174 0.079
637.3954 I 21.061 0.091
638.413 I 21.143 0.094
1669.5091 I 20.647 0.038
1683.4641 I 20.916 0.03
1709.5016 I 21.383 0.06
1741.4903 I 21.398 0.178
1798.3463 I 20.099 0.317
2053.4236 I 20.248 0.14
2060.5022 I 20.561 0.093
2084.4537 I 20.873 0.039
2152.2969 I 20.935 0.046
3553.5088 H 18.179 0.0729931503635786
3553.5054 K 17.818 0.0905538513813742
3191.3779 H 18.294 0.056
3549.4982 H 18.143 0.028
3549.4756 J 18.925 0.025
2783.7268 K 18.09 0.046
2813.5824 K 17.916 0.055
2815.4864 K 17.765 0.077
3089.7038 K 17.475 0.068
3190.4593 K 17.811 0.05
3549.4363 K 17.726 0.034
