2691.0313 I 20.136 0.047
2717.1493 I 20.155 0.038
2717.1566 I 20.104 0.042
2749.0457 I 19.951 0.058
2749.0514 I 19.977 0.056
3061.0565 I 19.384 0.049
3061.063 I 19.403 0.045
3092.1473 I 19.477 0.079
3092.1524 I 19.345 0.069
3159.9295 I 18.823 0.184
3803.2032 H 17.019 0.059
4198.9795 H 17.112 0.062
4557.0999 H 17.036 0.039
3803.2008 J 17.907 0.184
4557.0772 J 18.057 0.05
3791.3284 K 16.874 0.057
3803.2077 K 16.768 0.047
3821.1841 K 16.636 0.065
3823.088 K 16.719 0.084
4097.3054 K 16.824 0.072
4198.0609 K 16.867 0.037
4557.0379 K 16.852 0.036
