872.389 I 21.56 0.139
873.3569 I 21.882 0.161
887.259 I 21.802 0.256
888.3624 I 22.148 0.253
889.3784 I 21.704 0.176
892.29 I 21.716 0.291
892.2912 I 21.892 0.481
896.4624 I 21.482 0.756
897.3993 I 21.702 0.205
897.4084 I 21.667 0.225
898.2854 I 22.126 0.214
898.2946 I 21.958 0.228
900.4013 I 21.828 0.345
900.4735 I 21.785 0.626
901.2252 I 22.05 0.24
902.2335 I 21.947 0.594
902.3567 I 21.23 0.644
903.2673 I 22.624 0.456
903.3882 I 21.647 0.256
904.3986 I 21.907 0.172
1184.4091 I 19.794 0.057
1190.3453 I 19.761 0.095
1191.3494 I 19.96 0.061
1192.4395 I 19.908 0.072
1199.3685 I 20.043 0.04
1199.4355 I 19.987 0.052
1204.3653 I 20.205 0.043
1212.4173 I 20.317 0.053
1213.42 I 20.356 0.048
1218.3632 I 20.475 0.064
1219.3889 I 20.33 0.078
1224.452 I 20.525 0.073
1226.404 I 20.631 0.061
1227.4729 I 20.689 0.06
1234.3566 I 20.752 0.06
1234.4803 I 20.858 0.076
1269.3804 I 21.259 0.155
1918.4577 I 17.19 0.727
1923.4389 I 17.607 0.401
1924.4398 I 17.836 0.323
1967.4035 I 19.011 0.1
1967.4429 I 19.034 0.114
1968.2329 I 19.181 0.106
1968.2709 I 19.038 0.071
1968.3927 I 19.098 0.092
1971.304 I 19.29 0.09
1971.4154 I 19.121 0.086
1972.2794 I 19.116 0.091
1972.3927 I 19.227 0.094
1997.1744 I 19.703 0.152
1997.299 I 19.739 0.102
1997.394 I 19.971 0.154
1998.1726 I 19.537 0.134
1998.4328 I 19.631 0.155
1999.3594 I 19.902 0.215
2001.3539 I 19.736 0.123
2001.4414 I 19.533 0.18
2002.1799 I 19.665 0.186
2002.2356 I 19.926 0.142
2002.3605 I 19.571 0.118
2020.2767 I 20.648 0.31
2020.3418 I 20.473 0.387
2021.1419 I 20.342 0.532
2021.2652 I 19.454 0.456
2022.138 I 20.276 0.326
2022.2821 I 20.628 0.451
2023.1446 I 20.362 0.313
2023.319 I 20.507 0.243
2024.27 I 20.531 0.277
2025.2875 I 19.944 0.659
3038.3811 I 21.016 0.793
3038.392 I 20.867 0.272
3056.2668 I 21.506 0.479
3056.2747 I 20.495 0.608
3070.2274 I 20.646 0.342
3070.2354 I 20.439 0.392
3096.2716 I 20.316 0.143
3096.3265 I 20.272 0.145
3128.2832 I 19.36 0.103
3128.2886 I 19.351 0.075
3185.1118 I 18.292 0.091
3185.1179 I 18.141 0.102
3201.0906 I 18.734 0.151
3201.0969 I 18.564 0.194
3440.2532 I 20.327 0.432
3440.2594 I 20.695 0.289
3447.2952 I 21.325 0.322
3447.3014 I 21.789 0.817
3471.2907 I 20.494 0.124
3471.2973 I 20.636 0.135
3497.3015 I 19.989 0.136
3497.3078 I 20.335 0.127
3539.1253 I 19.232 0.1
3539.132 I 19.44 0.113
4105.3623 I 20.72 0.032
4105.3939 I 20.75 0.021
4106.4208 I 20.756 0.059
4939.1826 H 17.048 0.0463249392876019
4939.1934 K 16.664 0.0677421582177598
4218.3028 H 17.271 0.257
4655.2136 H 17.521 0.087
4916.3617 H 16.909 0.06
4657.1819 J 18.19 0.117
4916.348 J 17.734 0.052
4170.5499 K 16.871 0.078
4200.4331 K 17.025 0.107
4202.361 K 17.35 0.188
4217.3835 K 16.954 0.115
4218.2982 K 17.173 0.262
4266.2262 K 17.109 0.117
4476.5347 K 16.304 0.094
4613.2877 K 17.037 0.104
4654.24 K 17.17 0.11
4901.3221 K 16.403 0.104
