695.7799 I 21.43 0.07
696.7808 I 21.507 0.1
739.7446 I 20.582 0.04
739.784 I 20.671 0.037
740.5739 I 20.487 0.081
740.6119 I 20.63 0.045
740.7337 I 20.62 0.039
743.645 I 20.478 0.048
743.7564 I 20.527 0.042
744.6205 I 20.5 0.047
744.7338 I 20.547 0.045
769.5155 I 20.324 0.065
769.6401 I 20.21 0.049
769.7351 I 20.122 0.114
770.5137 I 20.211 0.066
770.7738 I 20.353 0.132
771.7005 I 20.136 0.059
773.695 I 20.196 0.046
773.7825 I 20.142 0.064
774.521 I 20.264 0.063
774.5767 I 20.258 0.055
774.7015 I 20.188 0.045
792.497 I 20.012 0.068
792.6178 I 20.108 0.227
792.6829 I 20.217 0.088
793.483 I 20.2 0.089
793.6063 I 20.189 0.16
794.4791 I 20.067 0.071
794.6232 I 20.19 0.072
795.4857 I 20.023 0.057
795.6601 I 19.982 0.084
796.4752 I 20.105 0.079
796.611 I 20.086 0.091
797.6286 I 20.257 0.094
1828.7248 I 20.975 0.038
1842.6797 I 21.246 0.03
1868.7173 I 21.797 0.06
1900.706 I 21.981 0.178
1957.562 I 21.153 0.317
2212.6392 I 20.318 0.14
2219.7179 I 20.468 0.093
2243.6694 I 20.998 0.039
2311.5125 I 22.225 0.046
3712.7244 H 17.011 0.0729931503635786
3712.721 K 16.627 0.0905538513813742
3350.5935 H 16.648 0.056
3708.7139 H 17.021 0.028
3708.6912 J 17.838 0.025
2942.9425 K 16.223 0.046
2972.7981 K 16.138 0.055
2974.702 K 16.028 0.077
3248.9195 K 16.732 0.068
3349.675 K 16.271 0.05
3708.6519 K 16.617 0.034
