537.9655 I 21.159 0.146
538.9118 I 21.364 0.236
538.9677 I 21.461 0.211
539.8798 I 20.845 0.183
539.9917 I 21.237 0.157
553.757 I 20.892 0.248
553.7653 I 21.101 0.413
554.8302 I 21.529 0.248
554.8385 I 21.345 0.24
554.8468 I 21.608 0.333
554.8551 I 21.567 0.259
554.9992 I 22.082 0.267
555.8845 I 21.292 0.38
558.814 I 20.081 0.978
561.972 I 20.717 0.428
561.9865 I 19.989 0.901
561.9913 I 22.142 0.78
563.0029 I 21.087 0.344
563.0137 I 21.329 0.278
563.9336 I 21.813 0.668
563.9425 I 21.668 0.435
563.953 I 21.598 0.256
563.9647 I 20.985 0.288
564.8193 I 21.677 0.331
564.8282 I 21.553 0.504
564.8388 I 22.384 0.386
564.8771 I 21.751 0.349
566.9255 I 20.879 0.602
566.9348 I 22.105 0.44
567.7494 I 21.384 0.398
567.7589 I 21.738 0.482
567.8974 I 21.62 0.379
568.759 I 21.193 0.28
569.7927 I 21.841 0.287
569.8028 I 21.435 0.461
569.9121 I 21.406 0.28
569.9217 I 21.677 0.337
570.7508 I 21.703 0.242
570.7609 I 22.522 0.759
570.923 I 21.276 0.332
570.933 I 21.607 0.291
850.9437 I 21.484 0.069
850.9638 I 21.413 0.075
851.8868 I 21.453 0.092
851.8951 I 21.696 0.11
856.8822 I 21.388 0.147
856.9024 I 21.272 0.315
857.8723 I 21.498 0.131
858.9624 I 21.317 0.096
865.8913 I 21.641 0.116
865.8997 I 21.636 0.124
865.9584 I 21.601 0.115
865.9667 I 21.512 0.104
870.8679 I 21.7 0.106
870.8916 I 21.669 0.104
876.9851 I 21.607 0.133
876.9941 I 21.646 0.242
878.9525 I 21.871 0.165
878.9618 I 21.592 0.2
879.9435 I 21.718 0.132
879.952 I 21.436 0.21
884.8694 I 22.144 0.246
884.8938 I 21.932 0.188
885.9473 I 21.866 0.214
885.9556 I 21.149 0.421
890.919 I 21.665 0.455
890.9275 I 21.719 0.213
890.9582 I 21.038 0.328
892.9456 I 22.142 0.19
892.9539 I 21.845 0.173
893.9511 I 21.858 0.349
895.8827 I 21.477 0.484
895.9257 I 21.75 0.223
900.897 I 21.587 0.227
900.9594 I 21.145 0.343
935.9538 I 20.01 0.733
936.0117 I 20.946 0.447
1249.9231 I 20.961 0.296
1249.9314 I 20.718 0.216
1252.9561 I 20.611 0.342
1256.9337 I 21.125 0.246
1256.9811 I 20.48 0.279
1262.8022 I 20.876 0.289
1262.9571 I 20.657 0.616
1279.9647 I 21.492 0.324
1280.966 I 20.955 0.445
1306.7315 I 22.17 0.46
1311.7072 I 21.963 0.785
1344.8538 I 21.375 0.274
1348.8072 I 21.548 0.419
2704.8956 I 20.934 0.366
2704.9375 I 21.261 0.184
2722.7813 I 21.152 0.235
2722.7959 I 20.951 0.241
2722.8042 I 20.716 0.295
2722.8588 I 20.695 0.555
2736.7419 I 20.891 0.182
2736.7809 I 20.908 0.132
2736.9152 I 20.956 0.137
2736.9222 I 20.765 0.097
2762.7861 I 21.001 0.062
2762.7978 I 21.037 0.058
2794.7917 I 21.501 0.042
2794.7977 I 21.483 0.051
2851.6197 I 21.36 0.044
2851.6264 I 21.35 0.048
2867.5974 I 21.101 0.061
2867.6052 I 21.157 0.042
3106.7616 I 21.628 0.059
3106.7678 I 21.65 0.058
3113.8034 I 21.675 0.066
3113.8097 I 21.678 0.06
3113.9361 I 21.669 0.078
3113.9425 I 21.648 0.066
3137.7984 I 21.447 0.034
3137.8052 I 21.42 0.034
3137.8754 I 21.388 0.035
3163.8099 I 21.033 0.059
3163.816 I 21.015 0.054
3205.6337 I 21.275 0.055
3205.6465 I 21.253 0.054
3772.9353 I 21.068 0.077
3772.9415 I 21.053 0.096
4605.6971 H 19.001 0.0368917334913934
4605.69 J 19.639 0.0795550124127952
4605.708 K 18.797 0.119507321951419
4606.6925 K 18.695 0.0796303962064738
3872.805 H 18.978 0.045
3925.6877 H 18.767 0.045
4286.7398 H 18.842 0.076
4330.739 H 18.943 0.061
4591.8914 H 18.795 0.023
3872.8026 J 19.69 0.067
3925.6844 J 19.463 0.054
4322.7013 J 19.773 0.047
4602.8497 J 19.66 0.024
3837.0523 K 18.286 0.044
3866.9236 K 18.585 0.044
3868.8755 K 18.618 0.07
3872.8095 K 18.588 0.041
3925.6923 K 18.328 0.035
3932.7407 K 18.256 0.036
4143.0712 K 18.436 0.035
4286.7162 K 18.252 0.068
4330.7069 K 18.664 0.06
4591.8705 K 18.401 0.032
