2953.2038 I 20.917 0.43
2953.2155 I 20.613 0.434
2985.2094 I 20.038 0.117
2985.2154 I 20.291 0.149
3042.0374 I 20.445 0.063
3042.0441 I 20.39 0.107
3058.0151 I 20.893 0.11
3058.0229 I 20.873 0.101
3297.1793 I 20.544 0.084
3297.1855 I 20.382 0.11
3304.2211 I 20.345 0.084
3304.2274 I 20.422 0.113
3328.2161 I 20.054 0.07
3328.2229 I 20.067 0.068
3354.2276 I 19.832 0.436
3354.2337 I 19.99 0.26
3963.353 I 21.356 0.116
3963.3592 I 21.235 0.111
4796.1148 H 18.074 0.0354400902933387
4797.1139 H 17.776 0.380958002934707
4796.1077 J 18.773 0.0972933707916423
4796.1257 K 17.808 0.0451220566907139
4039.4084 H 18.311 0.066
4063.2227 H 18.022 0.068
4116.1055 H 18.367 0.316
4435.1847 H 17.754 0.214
4793.305 H 18.064 0.046
4039.406 J 19.087 0.207
4063.2204 J 18.711 0.155
4793.2824 J 18.829 0.049
4027.5336 K 18.215 0.108
4039.4129 K 18.213 0.115
4057.3892 K 17.92 0.09
4059.2932 K 17.861 0.11
4063.2272 K 17.866 0.067
4116.11 K 17.957 0.212
4333.5106 K 17.995 0.122
4434.2661 K 17.61 0.13
4793.2431 K 17.752 0.046
