873.625 I 19.239 0.072
874.5929 I 19.227 0.064
888.4951 I 19.196 0.086
889.5984 I 19.368 0.074
890.6145 I 19.31 0.105
893.526 I 19.387 0.128
893.5272 I 19.167 0.169
896.7225 I 19.599 0.284
896.7275 I 19.196 0.341
897.6985 I 19.233 0.083
897.7093 I 19.163 0.095
898.6353 I 19.125 0.087
898.6444 I 19.342 0.083
899.5214 I 19.177 0.08
899.5306 I 19.21 0.07
901.6373 I 19.31 0.067
901.7095 I 19.313 0.134
902.4612 I 19.237 0.13
902.5903 I 19.207 0.154
902.7133 I 19.176 0.147
903.4696 I 19.262 0.107
903.5928 I 19.206 0.09
904.5033 I 19.368 0.104
904.6242 I 19.22 0.095
905.6346 I 19.196 0.076
1185.6451 I 19.427 0.042
1191.5814 I 19.284 0.101
1192.5855 I 19.371 0.055
1193.6756 I 19.178 0.07
1200.6045 I 19.265 0.038
1200.6715 I 19.197 0.044
1205.6014 I 19.177 0.03
1213.6533 I 19.214 0.033
1214.6561 I 19.27 0.047
1219.5992 I 19.291 0.046
1220.6249 I 19.243 0.091
1225.688 I 19.273 0.048
1227.64 I 19.238 0.032
1228.7089 I 19.264 0.043
1235.5926 I 19.343 0.042
1235.7164 I 19.383 0.057
1270.6164 I 19.559 0.061
3039.6172 I 21.014 0.144
3039.6281 I 20.817 0.106
3057.5028 I 21.115 0.12
3057.5107 I 20.868 0.08
3071.4714 I 20.699 0.084
3097.5076 I 20.225 0.107
3097.5625 I 20.28 0.093
3129.5192 I 19.565 0.07
3129.5246 I 19.659 0.066
3186.3479 I 19.407 0.063
3186.354 I 19.314 0.06
3202.3267 I 19.442 0.055
3202.333 I 19.417 0.068
3441.4893 I 19.676 0.135
3441.4955 I 19.679 0.126
3448.5312 I 19.67 0.115
3472.5267 I 19.597 0.055
3472.5333 I 19.567 0.056
3498.5375 I 19.671 0.078
3498.5438 I 19.725 0.073
3540.3614 I 19.449 0.074
3540.3681 I 19.493 0.069
4107.6568 I 20.128 0.107
4940.4186 H 16.823 0.0335261092284804
4941.4177 H 16.842 0.0608276253029822
4940.4115 J 17.456 0.0501597448159378
4940.4295 K 16.476 0.0364005494464026
4941.414 K 16.607 0.0667532770731146
4182.7924 H 17.182 0.016
4577.5079 H 16.868 0.039
4654.5279 H 17.008 0.035
4897.6959 H 16.897 0.023
4182.79 J 17.855 0.024
4576.5563 J 17.531 0.048
4577.5545 J 17.682 0.042
4578.5288 J 17.589 0.03
4654.5047 J 17.67 0.063
4897.682 J 17.567 0.017
4172.7139 K 16.858 0.023
4182.7969 K 16.803 0.032
4201.717 K 16.798 0.039
4203.597 K 16.71 0.056
4218.6073 K 16.708 0.021
4477.7492 K 16.984 0.018
4576.5073 K 16.564 0.022
4577.479 K 16.6 0.057
4654.4798 K 16.592 0.058
4897.6642 K 16.574 0.014
