851.5926 I 19.337 0.04
852.5606 I 19.424 0.047
866.4627 I 19.236 0.036
867.5661 I 19.193 0.032
868.5821 I 19.163 0.035
871.4936 I 19.214 0.051
871.4948 I 19.224 0.042
874.6902 I 19.25 0.086
874.6952 I 19.226 0.065
875.6661 I 19.15 0.042
875.6769 I 19.174 0.039
876.6029 I 19.219 0.037
876.612 I 19.154 0.041
877.4891 I 19.218 0.036
877.4983 I 19.223 0.042
879.6049 I 19.128 0.027
879.6772 I 19.231 0.037
880.4289 I 19.248 0.034
880.558 I 19.219 0.029
880.681 I 19.206 0.045
881.4372 I 19.231 0.032
881.5604 I 19.25 0.034
882.4709 I 19.204 0.029
882.5918 I 19.233 0.029
883.6023 I 19.203 0.037
1163.6128 I 19.865 0.097
1169.549 I 19.514 0.165
1170.5531 I 19.476 0.094
1171.6432 I 19.673 0.086
1178.5721 I 19.679 0.08
1178.6391 I 19.491 0.083
1183.569 I 19.435 0.06
1191.6209 I 19.362 0.047
1192.6237 I 19.429 0.055
1197.5668 I 19.295 0.053
1198.5925 I 19.295 0.072
1203.6556 I 19.204 0.054
1205.6077 I 19.162 0.043
1206.6766 I 19.189 0.048
1213.5603 I 19.277 0.043
1213.684 I 19.148 0.049
1248.5841 I 19.422 0.027
1897.6614 I 19.34 0.087
1902.6425 I 19.484 0.063
1903.6434 I 19.423 0.096
1946.6072 I 19.968 0.105
1946.6466 I 19.982 0.085
1947.4365 I 20.037 0.128
1947.4745 I 20.021 0.15
1947.5963 I 20.001 0.124
1950.5076 I 20.094 0.111
1950.619 I 20.233 0.124
1951.4831 I 19.843 0.152
1951.5964 I 20.127 0.12
1976.3781 I 20.147 0.156
1976.5027 I 20.088 0.149
1976.5977 I 20.411 0.39
1977.3763 I 20.34 0.155
1977.6364 I 21.021 0.467
1978.563 I 19.569 0.193
1980.5576 I 20.077 0.124
1980.6451 I 20.209 0.169
1981.3836 I 20.211 0.158
1981.4393 I 20.225 0.159
1981.5641 I 20.381 0.132
1999.3596 I 20.35 0.098
1999.4804 I 20.359 0.309
1999.5455 I 20.675 0.133
2000.3456 I 20.428 0.099
2000.4689 I 20.573 0.29
2001.3416 I 20.432 0.085
2001.4857 I 20.33 0.079
2002.3482 I 20.411 0.088
2002.5226 I 20.312 0.108
2003.3378 I 20.563 0.106
2003.4736 I 20.3 0.112
2004.4912 I 20.182 0.085
3017.5848 I 20.659 0.028
3017.5957 I 20.658 0.042
3035.4705 I 20.845 0.046
3035.4784 I 20.789 0.044
3035.5642 I 20.869 0.06
3049.431 I 20.987 0.045
3049.439 I 21.04 0.048
3049.4468 I 20.998 0.046
3075.4753 I 20.804 0.147
3075.5302 I 20.821 0.093
3075.5413 I 20.664 0.091
3107.4869 I 19.999 0.123
3107.4923 I 19.962 0.117
3107.4985 I 19.969 0.114
3164.3155 I 19.472 0.13
3164.3216 I 19.529 0.182
3164.3273 I 19.311 0.163
3180.2943 I 19.353 0.167
3180.3006 I 19.529 0.182
3180.3069 I 19.36 0.151
3419.4569 I 20.018 0.075
3419.4631 I 20.398 0.061
3419.4749 I 20.066 0.176
3426.4989 I 20.058 0.039
3426.5119 I 20.121 0.027
3450.4943 I 19.635 0.027
3450.5009 I 19.59 0.03
3450.5073 I 19.666 0.026
3476.5052 I 19.55 0.069
3476.5115 I 19.649 0.074
3518.329 I 19.741 0.127
3518.3488 I 19.568 0.354
4085.6107 I 20.08 0.117
4918.3862 H 16.854 0.0439658958739612
4919.3854 H 16.877 0.0623698645180507
4919.6246 H 16.913 0.194257560985409
4918.3792 J 17.5 0.0566480361530742
4918.3971 K 16.45 0.0736817480791546
4160.76 H 17.294 0.018
4555.4755 H 16.964 0.04
4632.4955 H 16.851 0.034
4875.6635 H 17.045 0.024
4160.7576 J 17.933 0.035
4554.5239 J 17.665 0.049
4555.5221 J 17.693 0.043
4556.4965 J 17.659 0.031
4632.4723 J 17.568 0.062
4875.6496 J 17.717 0.018
4150.6816 K 16.946 0.025
4160.7646 K 16.9 0.034
4179.6847 K 16.852 0.039
4181.5646 K 16.796 0.056
4196.5749 K 16.831 0.02
4455.7168 K 16.993 0.02
4554.4749 K 16.662 0.027
4555.4467 K 16.569 0.058
4632.4474 K 16.615 0.057
4875.6319 K 16.744 0.017
