539.6005 I 20.514 0.081
540.6805 I 20.527 0.1
554.4457 I 20.948 0.05
555.5356 I 20.946 0.062
555.5439 I 20.965 0.046
556.5732 I 20.901 0.06
558.6332 I 20.983 0.06
559.5028 I 20.933 0.071
562.6753 I 21.126 0.082
562.6801 I 21.262 0.09
562.6849 I 21.05 0.084
563.7024 I 21.207 0.059
564.6224 I 21.196 0.047
564.6313 I 21.198 0.059
565.5081 I 21.14 0.049
565.517 I 21.128 0.059
567.6143 I 21.251 0.041
567.6861 I 21.133 0.047
568.4382 I 21.341 0.048
568.6902 I 21.177 0.057
569.4477 I 21.196 0.049
569.5706 I 21.185 0.053
570.4814 I 21.317 0.044
570.6008 I 21.281 0.042
571.4396 I 21.214 0.045
571.6118 I 21.279 0.059
851.6325 I 21.598 0.084
852.5756 I 21.634 0.106
857.5709 I 21.775 0.142
858.561 I 21.686 0.144
859.6511 I 21.733 0.076
866.5801 I 21.877 0.081
866.6472 I 21.89 0.092
871.5567 I 22.078 0.078
877.6829 I 22.226 0.095
879.6412 I 22.273 0.06
880.6322 I 22.253 0.097
885.5825 I 22.271 0.106
886.636 I 22.427 0.085
891.6077 I 22.413 0.141
891.6469 I 22.28 0.082
893.6427 I 22.344 0.076
894.6399 I 22.406 0.066
896.6144 I 22.4 0.096
901.5858 I 22.427 0.08
936.6426 I 21.379 0.125
2705.5844 I 20.316 0.148
2705.6262 I 20.645 0.279
2723.4701 I 20.986 0.205
2723.4847 I 21.124 0.182
2737.4306 I 21.271 0.315
2763.4866 I 22.222 0.354
2795.4805 I 22.553 0.27
2795.4865 I 22.786 0.273
2852.3084 I 21.407 0.188
2852.3151 I 21.108 0.114
2868.2861 I 20.619 0.107
2868.2939 I 20.545 0.13
3114.4922 I 21.025 0.316
3114.4985 I 20.924 0.169
3138.4872 I 20.24 0.085
3138.494 I 20.571 0.098
3164.4986 I 19.775 0.142
3164.5047 I 19.888 0.134
3206.3225 I 19.76 0.096
3206.3353 I 19.685 0.124
3773.6241 I 20.12 0.265
4606.3858 H 17.727 0.0987319603775799
4606.3788 J 18.252 0.0795550124127952
4606.3967 K 17.213 0.0539351462406472
4592.5801 H 17.551 0.022
4323.39 J 18.165 0.047
4603.5385 J 18.292 0.021
3837.7411 K 17.578 0.035
3867.6124 K 17.673 0.039
3869.5642 K 17.799 0.062
3873.4983 K 17.684 0.034
3933.4294 K 17.64 0.038
4143.76 K 17.826 0.031
4331.3957 K 17.128 0.059
4592.5592 K 17.107 0.029
