557.3574 I 20.435 0.053
558.3254 I 20.302 0.061
572.2275 I 20.617 0.044
573.3308 I 20.675 0.045
574.3469 I 20.678 0.044
577.2584 I 20.689 0.067
577.2596 I 20.77 0.066
580.4549 I 20.664 0.089
580.4599 I 20.778 0.096
581.4309 I 20.766 0.051
581.4417 I 20.801 0.055
582.3677 I 20.799 0.042
582.3768 I 20.763 0.041
583.2539 I 20.801 0.037
583.2631 I 21.002 0.045
585.3697 I 20.849 0.041
585.4419 I 20.879 0.043
586.1936 I 20.861 0.045
586.3228 I 20.912 0.038
586.4458 I 20.899 0.051
587.202 I 20.856 0.034
587.3252 I 20.909 0.035
588.2357 I 20.968 0.046
588.3566 I 20.922 0.033
589.367 I 20.899 0.038
869.3775 I 19.598 0.062
875.3138 I 19.636 0.139
876.3179 I 19.555 0.078
877.408 I 19.606 0.068
884.3369 I 19.597 0.051
884.4039 I 19.569 0.056
889.3338 I 19.484 0.043
897.3857 I 19.61 0.039
898.3885 I 19.705 0.052
903.3316 I 19.608 0.053
904.3573 I 19.585 0.074
909.4204 I 19.565 0.048
911.3725 I 19.66 0.039
912.4413 I 19.788 0.042
919.3251 I 19.711 0.035
919.4488 I 19.706 0.033
954.3488 I 20.202 0.04
1603.4262 I 20.337 0.054
1608.4073 I 20.286 0.043
1609.4082 I 20.269 0.051
1652.3719 I 19.918 0.048
1652.4113 I 19.948 0.041
1653.2013 I 19.992 0.068
1653.2393 I 20.014 0.042
1653.3611 I 19.95 0.05
1656.2724 I 19.96 0.042
1656.3838 I 19.956 0.052
1657.2479 I 19.927 0.049
1657.3612 I 19.944 0.048
1682.1429 I 19.651 0.075
1682.2675 I 19.681 0.07
1682.3625 I 19.849 0.144
1683.1411 I 19.872 0.075
1683.4012 I 19.743 0.205
1684.3278 I 19.851 0.132
1686.3224 I 19.754 0.07
1686.4099 I 19.792 0.08
1687.1484 I 19.633 0.097
1687.2041 I 19.801 0.066
1687.3289 I 19.655 0.077
1705.1243 I 19.543 0.099
1705.2451 I 19.646 0.211
1705.3102 I 19.441 0.116
1706.1103 I 19.448 0.116
1706.2336 I 19.625 0.218
1707.1064 I 19.374 0.104
1707.2505 I 19.32 0.102
1708.113 I 19.61 0.136
1708.2874 I 19.178 0.151
1709.1026 I 19.441 0.137
1709.2384 I 19.393 0.158
1710.256 I 19.351 0.113
2723.3496 I 21.844 0.053
2741.2352 I 21.921 0.075
2741.3289 I 21.936 0.084
2755.1958 I 21.635 0.098
2755.2116 I 21.701 0.069
2781.2949 I 20.768 0.136
2781.306 I 21.106 0.135
2813.2516 I 20.073 0.074
2813.257 I 20.082 0.092
2813.2632 I 20.198 0.095
2870.0803 I 20.21 0.065
2870.0864 I 20.173 0.035
2870.0921 I 20.037 0.057
2886.0591 I 20.153 0.065
2886.0654 I 20.054 0.049
2886.0717 I 20.224 0.062
3125.2217 I 22.157 0.133
3125.2279 I 21.996 0.116
3125.2397 I 21.845 0.121
3132.2636 I 21.911 0.117
3132.2698 I 21.826 0.089
3132.2766 I 22.076 0.085
3156.2591 I 21.845 0.039
3156.2657 I 21.778 0.05
3156.2721 I 21.768 0.047
3182.2699 I 21.21 0.068
3182.2762 I 21.274 0.051
3182.2822 I 21.303 0.062
3224.0938 I 20.644 0.041
3224.1136 I 20.429 0.418
3790.3307 I 19.709 0.027
3791.3372 I 19.731 0.029
3791.3754 I 19.66 0.084
2760.5351 H 17.342 0.0381837661840736
2760.5422 K 16.835 0.0512640224719052
4624.151 H 16.532 0.0319530906173409
4625.1501 H 16.62 0.144678954931255
4624.1619 K 16.116 0.0539351462406472
3866.5248 H 16.83 0.081
3903.2712 H 17.013 0.091
4261.2403 H 16.61 0.06
4338.2603 H 17.106 0.051
4581.4283 H 16.695 0.05
3866.5224 J 17.543 0.102
3903.2766 J 17.925 0.09
4260.2887 J 17.438 0.066
4261.2869 J 17.46 0.071
4262.2613 J 17.44 0.048
4338.2371 J 17.88 0.073
4581.4144 J 17.478 0.043
3856.4463 K 16.4 0.074
3866.5293 K 16.467 0.076
3885.4494 K 16.485 0.091
3887.3294 K 16.346 0.168
3902.3397 K 16.478 0.061
3903.2666 K 16.673 0.091
4161.4816 K 16.362 0.044
4260.2397 K 16.232 0.078
4261.2114 K 16.161 0.071
4338.2122 K 16.607 0.074
4581.3966 K 16.242 0.059
