867.8204 I 21.526 0.047
868.9004 I 21.44 0.056
882.6656 I 21.058 0.052
883.7554 I 21.03 0.039
883.7637 I 20.963 0.048
884.7931 I 20.903 0.053
886.8531 I 20.766 0.065
887.7226 I 20.799 0.058
890.8952 I 20.598 0.073
890.9 I 20.872 0.089
890.9048 I 20.749 0.103
891.9223 I 20.714 0.062
892.8422 I 20.699 0.039
892.8511 I 20.646 0.049
893.728 I 20.659 0.045
893.7369 I 20.677 0.043
895.8341 I 20.601 0.035
895.9059 I 20.607 0.045
896.6581 I 20.643 0.037
896.9101 I 20.667 0.048
897.6676 I 20.583 0.034
897.7905 I 20.565 0.039
898.7013 I 20.557 0.039
898.8207 I 20.528 0.04
899.6594 I 20.544 0.035
899.8316 I 20.59 0.041
1179.8523 I 21.392 0.034
1180.7954 I 21.561 0.042
1185.7908 I 21.667 0.056
1186.7809 I 21.723 0.045
1187.871 I 21.751 0.043
1194.7999 I 22.043 0.043
1194.867 I 21.943 0.043
1199.7766 I 22.11 0.037
1205.9027 I 22.387 0.054
1207.8611 I 22.318 0.039
1208.8521 I 22.345 0.034
1213.8024 I 22.442 0.048
1214.8559 I 22.351 0.052
1219.8276 I 22.462 0.067
1219.8668 I 22.418 0.047
1221.8626 I 22.379 0.04
1222.8597 I 22.42 0.036
1224.8343 I 22.548 0.04
1229.8057 I 22.483 0.049
1264.8624 I 21.851 0.042
3033.8043 I 21.189 0.084
3033.8461 I 21.301 0.086
3051.6899 I 21.82 0.091
3051.7046 I 21.787 0.076
3065.6505 I 22.305 0.086
3065.6895 I 22.262 0.087
3091.6948 I 22.956 0.144
3091.7065 I 22.676 0.118
3123.7003 I 21.798 0.152
3123.7063 I 21.759 0.137
3180.5283 I 20.743 0.081
3180.535 I 20.883 0.1
3196.506 I 20.693 0.07
3196.5138 I 20.632 0.093
3435.6702 I 21.054 0.097
3435.6764 I 21.071 0.095
3442.712 I 21.174 0.102
3442.7183 I 21.131 0.057
3466.707 I 21.852 0.036
3466.7138 I 21.813 0.041
3492.7185 I 22.354 0.053
3492.7246 I 22.317 0.056
3534.5424 I 21.851 0.045
3534.5552 I 21.87 0.041
4101.8439 I 22.553 0.114
4101.8502 I 22.421 0.11
4201.7136 H 18.291 0.039
4254.5964 H 18.008 0.045
4615.6484 H 18.512 0.081
4659.6477 H 17.89 0.063
4920.8 H 18.392 0.025
4201.7113 J 19.167 0.084
4254.593 J 18.813 0.057
4651.6099 J 18.788 0.052
4931.7584 J 19.255 0.024
4165.9609 K 18.21 0.034
4195.8323 K 17.956 0.037
4197.7841 K 18.04 0.06
4201.7181 K 17.861 0.03
4254.6009 K 17.652 0.034
4261.6493 K 17.742 0.036
4471.9798 K 17.791 0.024
4615.6248 K 18.065 0.072
4659.6156 K 17.633 0.064
4920.7791 K 17.884 0.031
