560.1724 I 21.114 0.008
561.2524 I 21.076 0.011
575.0176 I 20.408 0.01
576.1074 I 20.358 0.011
576.1157 I 20.347 0.01
577.1451 I 20.304 0.012
579.2051 I 20.227 0.013
580.0746 I 20.183 0.016
583.2472 I 20.061 0.026
583.252 I 20.05 0.026
583.2568 I 20.069 0.025
584.2743 I 20.01 0.015
585.1942 I 20.035 0.011
585.2031 I 20.011 0.009
586.08 I 19.984 0.01
586.0889 I 19.983 0.011
588.1861 I 19.955 0.009
588.2579 I 19.946 0.011
589.0101 I 19.929 0.012
589.2621 I 19.95 0.011
590.0196 I 19.954 0.01
590.1425 I 19.924 0.013
591.0533 I 19.927 0.011
591.1727 I 19.933 0.009
592.0114 I 19.927 0.011
592.1837 I 19.923 0.009
872.2044 I 21.177 0.017
873.1474 I 21.237 0.022
878.1428 I 21.344 0.025
879.1329 I 21.354 0.017
880.223 I 21.395 0.016
887.1519 I 21.566 0.016
887.219 I 21.559 0.012
892.1286 I 21.666 0.011
898.2547 I 21.779 0.014
900.2131 I 21.826 0.012
901.2041 I 21.874 0.012
906.1544 I 21.993 0.012
907.2079 I 21.983 0.013
912.1796 I 22.074 0.018
912.2188 I 22.094 0.014
914.2146 I 22.128 0.009
915.2118 I 22.159 0.012
917.1863 I 22.173 0.01
922.1577 I 22.22 0.012
957.2144 I 21.674 0.014
2726.1981 I 21.459 0.013
2744.0566 I 21.475 0.019
2744.1276 I 21.431 0.018
2758.0415 I 21.418 0.013
2758.0589 I 21.386 0.018
2784.0021 I 21.288 0.024
2784.0585 I 21.269 0.039
2816.0467 I 20.515 0.025
2816.0523 I 20.54 0.029
2872.8744 I 20.328 0.034
2872.8803 I 20.357 0.03
2888.8515 I 20.709 0.051
2888.858 I 20.687 0.048
3128.016 I 21.585 0.046
3128.0222 I 21.542 0.018
3135.0577 I 21.602 0.016
3135.0641 I 21.598 0.015
3159.0534 I 21.763 0.011
3159.059 I 21.789 0.01
3185.0644 I 21.483 0.015
3185.0705 I 21.503 0.016
3226.8879 I 20.64 0.015
3226.8944 I 20.618 0.015
3794.2022 I 22.823 0.057
3794.2081 I 22.753 0.015
4627.0443 H 18.791 0.019723082923316
4627.0389 J 19.454 0.0336005952328229
4627.0541 K 18.318 0.0241660919471891
3870.2513 H 17.92 0.012
4266.0276 H 18.108 0.018
4624.148 H 18.831 0.021
3870.2489 J 18.669 0.019
4624.1253 J 19.476 0.016
3858.3766 K 17.627 0.036
3870.2558 K 17.518 0.021
3888.2322 K 17.491 0.044
3890.1361 K 17.535 0.049
4164.3535 K 17.914 0.049
4265.109 K 17.724 0.015
4624.086 K 18.308 0.027
