960.5424 I 20.114 0.078
961.5433 I 20.126 0.086
1004.5071 I 21.142 0.08
1004.5465 I 21.099 0.08
1005.3364 I 21.226 0.108
1005.3744 I 21.104 0.105
1005.4962 I 20.949 0.094
1008.4075 I 21.202 0.08
1008.5189 I 21.135 0.076
1009.383 I 21.085 0.097
1009.4963 I 21.095 0.087
1034.278 I 21.458 0.087
1034.4026 I 21.335 0.087
1034.4976 I 21.091 0.143
1035.2762 I 21.275 0.084
1035.5363 I 21.478 0.174
1036.4629 I 21.083 0.123
1038.4575 I 21.445 0.078
1038.545 I 21.274 0.092
1039.2835 I 21.238 0.083
1039.3392 I 21.361 0.079
1039.464 I 21.273 0.073
1057.2594 I 20.73 0.064
1057.3802 I 20.932 0.114
1057.4453 I 21.004 0.066
1058.2454 I 20.896 0.062
1058.3687 I 20.811 0.154
1059.2415 I 20.888 0.068
1059.3856 I 20.831 0.055
1060.2481 I 20.851 0.081
1060.4225 I 20.695 0.069
1061.2377 I 20.812 0.067
1061.3735 I 20.922 0.076
1062.3911 I 20.683 0.062
2107.4483 I 20.201 0.053
2107.4551 I 20.195 0.049
2133.3163 I 20.08 0.072
2133.3231 I 19.813 0.067
2165.3102 I 19.684 0.087
2165.3658 I 19.728 0.081
2477.5103 I 20.56 0.117
2477.5165 I 20.552 0.089
2484.5124 I 20.65 0.102
2484.519 I 20.663 0.09
3692.3171 H 17.373 0.066
3953.4653 H 17.458 0.056
3694.2855 J 18.313 0.058
3953.4515 J 18.481 0.06
3207.6535 K 17.12 0.091
3239.4645 K 17.225 0.161
3303.3297 K 17.604 0.155
3513.6382 K 17.44 0.058
3650.3912 K 17.354 0.079
3938.4257 K 17.162 0.052
