1593.6186 I 20.257 0.11
1607.7244 I 20.583 0.102
1607.7316 I 20.783 0.13
1633.4338 I 20.677 0.161
1633.4403 I 20.5 0.193
1738.418 I 20.338 0.188
1977.7447 I 20.58 0.11
1977.7516 I 20.54 0.095
1984.743 I 20.52 0.11
1984.7491 I 20.437 0.094
2008.6732 I 20.219 0.109
2008.6789 I 19.78 0.158
2008.6789 I 19.897 0.156
2034.6906 I 19.941 0.12
2034.6968 I 19.904 0.179
2034.6968 I 19.253 0.171
2076.5385 I 19.918 0.143
2076.5449 I 20.184 0.176
3192.503 H 18.006 0.132
3453.6512 H 18.528 0.143
3194.4714 J 19.073 0.198
3453.6375 J 19.109 0.12
2707.8394 K 17.604 0.117
2754.673 K 17.838 0.158
2803.5156 K 18.185 0.064
3013.8242 K 17.91 0.449
3150.5772 K 18.116 0.082
3191.5295 K 17.882 0.222
3438.6116 K 18.091 0.173
