764.1046 I 20.467 0.079
765.1846 I 20.421 0.078
778.9498 I 20.104 0.11
780.0397 I 20.179 0.066
780.048 I 20.23 0.067
781.0773 I 20.162 0.098
783.1373 I 19.988 0.109
784.0069 I 20.032 0.144
787.1794 I 20.03 0.139
787.1842 I 20.339 0.17
787.189 I 20.095 0.164
788.2065 I 20.03 0.088
789.1265 I 20.01 0.072
789.1354 I 20.112 0.068
790.0122 I 20.008 0.064
790.0211 I 20.035 0.063
792.1184 I 19.946 0.066
792.1902 I 20.051 0.084
792.9423 I 20.022 0.107
793.1943 I 20.192 0.104
793.9518 I 20.03 0.072
794.0747 I 20.074 0.094
794.9855 I 19.944 0.054
795.1049 I 20.039 0.053
795.9437 I 19.968 0.057
796.1159 I 20.028 0.057
1076.1366 I 20.852 0.062
1077.0797 I 20.688 0.074
1082.075 I 20.748 0.092
1083.0651 I 20.79 0.068
1084.1552 I 20.603 0.089
1091.0841 I 20.69 0.059
1091.1513 I 20.692 0.074
1096.0608 I 20.657 0.063
1102.187 I 20.764 0.131
1104.1453 I 20.532 0.071
1105.1363 I 20.588 0.082
1110.0866 I 20.774 0.104
1111.1401 I 20.383 0.117
1116.1118 I 20.105 0.135
1116.151 I 20.357 0.087
1118.1468 I 20.322 0.072
1119.144 I 20.204 0.131
1121.1185 I 20.265 0.07
1126.0899 I 20.191 0.086
1161.1467 I 19.98 0.328
2930.0885 I 20.442 0.185
2930.1303 I 20.357 0.103
2947.9742 I 20.92 0.122
2947.9888 I 20.847 0.111
2961.9347 I 21.331 0.083
2961.9737 I 21.277 0.073
2987.979 I 21.042 0.068
2987.9907 I 20.981 0.052
3019.9846 I 20.325 0.087
3019.9906 I 20.23 0.093
3076.8125 I 20.025 0.44
3076.8192 I 19.859 0.426
3092.7902 I 19.986 0.293
3092.798 I 20.157 0.364
3331.9544 I 21.362 0.471
3331.9606 I 20.973 0.451
3338.9963 I 20.708 0.27
3339.0026 I 20.685 0.526
3362.9913 I 20.776 0.136
3362.9981 I 20.979 0.136
3389.0027 I 20.347 0.15
3389.0088 I 20.423 0.115
3430.8266 I 20.613 0.108
3430.8394 I 20.241 0.122
3998.1282 I 21.47 0.062
3998.1344 I 21.424 0.073
4830.8899 H 18.166 0.0453541618817943
4830.8829 J 18.666 0.107079409785448
4830.9008 K 17.865 0.0649384323802169
4097.9978 H 18.198 0.08
4150.8806 H 18.134 0.07
4511.9326 H 18.319 0.081
4555.9319 H 18.643 0.074
4817.0842 H 18.071 0.052
4547.8941 J 19.337 0.072
4828.0426 J 18.778 0.047
4062.2452 K 18.241 0.069
4092.1165 K 17.947 0.076
4094.0683 K 17.949 0.135
4098.0024 K 17.959 0.074
4157.9335 K 17.913 0.062
4368.2641 K 18.147 0.059
4511.9091 K 17.922 0.077
4555.8998 K 18.15 0.074
4817.0633 K 17.717 0.053
