2552.3412 I 20.924 0.148
2570.216 I 20.95 0.166
2570.2239 I 21.113 0.15
2584.1765 I 20.613 0.132
2584.1845 I 20.833 0.085
2610.2208 I 20.435 0.102
2610.2757 I 20.456 0.118
2642.2324 I 20.099 0.054
2642.2378 I 20.103 0.086
2699.061 I 20.966 0.294
2699.0671 I 20.872 0.128
2715.0398 I 20.532 0.159
2715.0461 I 20.448 0.22
2954.2024 I 20.84 0.139
2954.2086 I 20.811 0.133
2961.2444 I 20.757 0.186
2961.2506 I 20.728 0.178
2985.2398 I 21.208 0.117
2985.2464 I 21.511 0.143
3011.2506 I 20.611 0.302
3011.2569 I 20.383 0.409
3053.0745 I 20.475 0.194
3053.0812 I 20.118 0.165
3619.3115 I 20.238 0.041
3619.3431 I 20.254 0.032
3620.37 I 20.354 0.094
4453.1317 H 18.69 0.0414849370253831
4453.1247 J 19.454 0.075
4453.1426 K 18.466 0.0402616442783948
3695.5055 H 18.721 0.029
3696.4253 H 18.729 0.029
4090.221 H 18.494 0.051
4167.241 H 18.858 0.038
4410.409 H 18.834 0.028
3695.5031 J 19.378 0.049
3696.423 J 19.408 0.073
4089.2694 J 19.223 0.061
4090.2676 J 19.136 0.063
4091.242 J 19.218 0.044
4167.2178 J 19.335 0.065
4410.3951 J 19.473 0.025
3685.4271 K 18.292 0.03
3695.51 K 18.386 0.04
3696.4298 K 18.451 0.044
3714.4301 K 18.427 0.048
3716.3101 K 18.688 0.074
3731.3204 K 18.461 0.032
3990.4623 K 18.4 0.03
4089.2204 K 18.02 0.058
4090.1922 K 18.166 0.064
4167.1929 K 18.55 0.06
4410.3774 K 18.446 0.024
