800.6237 I 20.518 0.11
801.7037 I 20.457 0.105
815.4689 I 20.403 0.137
816.5588 I 20.316 0.094
816.5671 I 20.303 0.091
817.5964 I 20.238 0.151
819.6564 I 20.3 0.246
820.526 I 20.489 0.34
823.6985 I 19.719 0.357
823.7033 I 20.236 0.185
823.7081 I 20.605 0.224
824.7256 I 20.409 0.143
825.6456 I 20.44 0.152
825.6545 I 20.08 0.125
826.5313 I 20.361 0.092
826.5402 I 20.394 0.109
828.6375 I 20.247 0.125
828.7093 I 20.254 0.156
829.4614 I 20.483 0.162
829.7134 I 20.028 0.28
830.4709 I 20.429 0.124
830.5938 I 20.173 0.125
831.5046 I 20.45 0.079
831.624 I 20.148 0.101
832.4628 I 20.307 0.103
832.635 I 20.361 0.129
1112.6557 I 19.773 0.159
1113.5988 I 19.906 0.14
1118.5941 I 19.885 0.247
1119.5842 I 20.19 0.126
1120.6743 I 20.158 0.149
1127.6033 I 20.096 0.094
1127.6704 I 20.285 0.1
1132.5799 I 20.236 0.062
1138.7061 I 20.504 0.089
1140.6644 I 20.502 0.047
1141.6554 I 20.499 0.055
1146.6057 I 20.636 0.057
1147.6592 I 20.73 0.058
1152.6309 I 20.769 0.098
1152.6701 I 20.909 0.051
1154.6659 I 20.855 0.045
1155.6631 I 20.878 0.045
1157.6376 I 21.047 0.036
1162.609 I 21.284 0.037
1197.6658 I 21.653 0.078
2966.6494 I 20.761 0.083
2984.5079 I 20.874 0.141
2984.5789 I 21.159 0.098
2998.4928 I 21.069 0.088
2998.5102 I 21.371 0.136
3024.4534 I 20.856 0.113
3024.5098 I 20.807 0.238
3056.4981 I 19.697 0.307
3056.5037 I 19.829 0.151
3113.3257 I 19.763 0.409
3113.3316 I 19.642 0.198
3129.3028 I 20.119 0.25
3129.3093 I 19.79 0.303
3368.4673 I 20.496 0.121
3368.4735 I 20.429 0.112
3375.509 I 20.26 0.198
3375.5154 I 20.472 0.109
3399.5048 I 20.752 0.118
3399.5104 I 20.626 0.111
3425.5157 I 21.019 0.236
3425.5218 I 20.888 0.174
3467.3392 I 21.257 0.324
3467.3457 I 20.48 0.746
4034.6535 I 20.354 0.114
4034.6594 I 20.311 0.073
4867.4956 H 18.146 0.0487954915950234
4867.4199 K 17.625 0.0806225774829855
4867.5054 K 17.614 0.0578705451849211
4134.5169 H 18.335 0.052
4187.3997 H 17.999 0.057
4548.4517 H 18.183 0.082
4592.451 H 18.381 0.066
4853.6033 H 18.098 0.032
4134.5146 J 19.189 0.067
4187.3963 J 18.84 0.093
4584.4132 J 19.201 0.056
4864.5617 J 18.84 0.032
4098.7643 K 17.684 0.038
4128.6356 K 17.906 0.044
4130.5874 K 17.783 0.074
4134.5215 K 17.924 0.038
4194.4526 K 17.699 0.046
4404.7832 K 17.687 0.026
4548.4282 K 17.704 0.076
4592.4189 K 17.952 0.067
4853.5824 K 17.815 0.035
