2930.109 I 20.574 0.157
2947.919 I 20.398 0.128
2947.9273 I 20.396 0.241
2947.9377 I 20.421 0.134
2961.9039 I 20.454 0.105
2961.9213 I 20.692 0.147
2962.0453 I 20.169 0.09
2962.052 I 20.232 0.094
2987.8279 I 19.92 0.064
2987.8364 I 19.971 0.055
2987.8645 I 19.917 0.052
2987.9209 I 19.852 0.101
3019.9092 I 20.214 0.068
3019.9148 I 20.29 0.082
3076.7368 I 20.13 0.101
3076.7427 I 20.31 0.108
3076.7975 I 20.354 0.141
3092.7139 I 20.09 0.132
3092.7204 I 20.096 0.107
3331.8784 I 20.266 0.084
3331.8846 I 20.133 0.075
3338.9201 I 20.232 0.051
3338.9265 I 20.258 0.066
3339.0656 I 20.254 0.061
3362.9159 I 20.266 0.035
3362.9215 I 20.243 0.036
3362.9985 I 20.224 0.038
3363.0043 I 20.247 0.035
3388.9268 I 20.03 0.074
3388.9329 I 19.974 0.069
3389.0078 I 19.904 0.068
3389.0153 I 19.897 0.075
3430.7503 I 20.864 0.141
3430.7568 I 20.94 0.11
3430.8618 I 20.647 0.173
3430.8682 I 21.01 0.154
3998.0646 I 20.633 0.144
3998.0705 I 20.448 0.123
2968.1099 H 18.732 0.0414849370253831
2968.1168 K 18.577 0.0463249392876019
4830.9067 H 18.963 0.0570701322935211
4830.9165 K 18.563 0.07863841300535
4097.928 H 18.414 0.044
4150.8108 H 18.701 0.058
4511.8628 H 18.617 0.082
4555.8621 H 18.683 0.082
4817.0144 H 18.885 0.029
4097.9257 J 19.145 0.067
4062.1754 K 18.303 0.035
4092.0467 K 18.074 0.038
4093.9985 K 18.168 0.057
4097.9326 K 18.141 0.03
4150.8154 K 18.516 0.039
4157.8637 K 18.47 0.041
4368.1943 K 18.068 0.028
4511.8393 K 18.306 0.07
4555.83 K 18.502 0.066
4816.9935 K 18.549 0.027
