1712.1467 I 20.834 0.378
1730.0294 I 19.789 0.407
1743.982 I 20.279 0.831
1770.0263 I 21.175 0.519
1802.0378 I 20.412 0.602
1802.0432 I 19.949 0.514
1858.8665 I 19.352 0.188
1858.8726 I 19.341 0.129
1874.8453 I 19.499 0.102
1874.8516 I 19.199 0.113
2114.0079 I 19.316 0.356
2114.0141 I 19.74 0.308
2121.0499 I 19.695 0.195
2121.0561 I 19.071 0.4
2145.0453 I 19.601 0.073
2145.0519 I 19.551 0.064
2171.0561 I 19.695 0.059
2171.0624 I 19.712 0.051
2212.88 I 20.012 0.034
2212.8867 I 20.002 0.043
2779.117 I 19.904 0.076
2779.1486 I 20.015 0.053
2780.1755 I 19.729 0.133
3612.9372 H 16.009 0.0375765884561119
3612.9302 J 17.036 0.10590561835899
3612.9481 K 15.585 0.0347850542618522
3613.9327 K 15.647 0.132378245946983
