2797.6778 I 20.737 0.17
2815.496 I 20.807 0.267
2815.5506 I 20.569 0.214
2829.607 I 20.615 0.26
2829.614 I 20.561 0.208
2855.4051 I 20.231 0.607
2855.4121 I 19.96 0.181
2887.4014 I 19.968 0.25
2887.407 I 19.743 0.24
2944.3606 I 20.831 0.17
2944.3662 I 20.781 0.192
3199.6284 I 19.845 0.205
3206.6279 I 20.173 0.145
3206.6343 I 19.792 0.222
3230.5622 I 20.028 0.079
3230.5672 I 20.006 0.079
3256.5643 I 20.521 0.104
3256.5766 I 20.547 0.102
3298.4225 I 20.407 0.125
3298.4305 I 20.362 0.108
4699.526 H 18.166 0.147868184542856
4699.5223 K 17.799 0.124402572320672
3965.4968 H 18.645 0.058
4018.3795 H 18.046 0.078
4379.4316 H 18.278 0.093
4423.4308 H 18.467 0.065
4684.5832 H 18.051 0.073
3965.4945 J 19.487 0.112
4018.3762 J 18.854 0.216
4415.3931 J 19.399 0.075
3961.5673 K 18.399 0.06
3965.5013 K 18.331 0.034
4018.3841 K 17.739 0.047
