2583.1973 I 21.684 0.045
2586.2102 I 21.684 0.044
2586.222 I 21.652 0.042
2590.1996 I 21.712 0.058
2590.247 I 21.634 0.062
2594.1323 I 21.863 0.046
2595.2384 I 21.824 0.047
2596.0681 I 21.818 0.046
2596.223 I 21.934 0.051
2611.2132 I 22.081 0.037
2613.1227 I 22.126 0.044
2613.2306 I 22.133 0.042
2613.2746 I 22.118 0.048
2614.0746 I 22.187 0.05
2614.1264 I 22.114 0.048
2614.2319 I 22.166 0.052
2639.9974 I 22.328 0.046
2640.1439 I 22.255 0.042
2642.1479 I 22.209 0.039
2643.1273 I 22.232 0.043
2644.0419 I 22.234 0.052
2644.211 I 22.201 0.051
2644.9731 I 22.312 0.049
2676.8765 I 21.92 0.057
2676.9384 I 22.055 0.056
2677.9711 I 21.908 0.058
2678.1197 I 21.92 0.052
2678.9322 I 21.883 0.1
2678.9923 I 22.035 0.052
2679.1021 I 21.934 0.063
2679.9538 I 21.898 0.067
2680.0292 I 21.866 0.052
2680.9273 I 21.899 0.057
2681.0525 I 21.798 0.062
2681.9435 I 21.805 0.051
2682.0731 I 21.85 0.051
4056.0865 I 20.413 0.202
4056.1161 I 20.549 0.183
4070.2022 I 20.705 0.073
4070.2089 I 20.714 0.074
4095.9574 I 20.132 0.065
4095.9638 I 20.06 0.044
4127.9587 I 19.65 0.042
4127.9641 I 19.631 0.054
4184.9541 I 20.037 0.049
4184.9696 I 20.11 0.055
4200.9277 I 20.392 0.06
4440.223 I 20.334 0.073
4440.2291 I 20.262 0.036
4447.2211 I 20.192 0.051
4447.2275 I 20.263 0.042
4471.1525 I 19.995 0.084
4471.1574 I 20.121 0.062
4497.167 I 20.132 0.265
4497.175 I 20.095 0.163
4539.0172 I 19.376 0.141
4539.0233 I 19.287 0.106
4405.3122 H 17.187 0.0296816441593117
4405.3066 J 17.866 0.0447772263544762
4405.3192 K 16.87 0.0475394572960188
