1238.2126 I 20.418 0.074
1241.2255 I 20.619 0.096
1241.2373 I 20.602 0.092
1245.2149 I 20.605 0.086
1245.2623 I 20.654 0.13
1249.1476 I 20.421 0.112
1250.2537 I 20.743 0.101
1251.0834 I 20.698 0.096
1251.2383 I 20.708 0.122
1266.2285 I 20.919 0.086
1268.138 I 20.885 0.064
1268.2459 I 20.924 0.057
1268.2899 I 21.038 0.124
1269.0899 I 20.895 0.076
1269.1417 I 20.984 0.088
1269.2472 I 21.066 0.076
1295.0127 I 20.957 0.082
1295.1592 I 20.965 0.082
1297.1632 I 21.062 0.069
1298.1426 I 20.889 0.072
1299.0572 I 20.963 0.064
1299.2263 I 20.936 0.078
1299.9884 I 21.055 0.068
1332.9864 I 20.36 0.096
1333.135 I 20.619 0.064
1333.9475 I 20.504 0.102
1334.0076 I 20.645 0.068
1334.1175 I 20.574 0.089
1334.9691 I 20.51 0.085
1335.0445 I 20.575 0.089
1335.9426 I 20.529 0.083
1336.0678 I 20.605 0.089
1336.9588 I 20.457 0.082
1337.0884 I 20.553 0.068
2693.2564 I 20.303 0.166
2693.2671 I 20.685 0.196
2711.0854 I 20.572 0.265
2711.14 I 20.455 0.278
2725.1964 I 20.174 0.173
2725.2034 I 20.095 0.153
2750.9945 I 20.019 0.231
2751.0015 I 20.224 0.258
2782.9908 I 20.403 0.496
2782.9964 I 20.755 0.314
2839.95 I 20.789 0.418
2839.9556 I 21.087 0.404
3095.2178 I 20.964 0.129
3102.2173 I 20.503 0.16
3102.2237 I 20.606 0.09
3126.1516 I 20.051 0.111
3126.1566 I 20.457 0.081
3152.1537 I 19.972 0.308
3152.166 I 20.652 0.954
3194.0119 I 20.067 0.257
3194.0199 I 20.006 0.157
4595.1154 H 17.779 0.085
4595.1117 K 17.269 0.0539351462406472
3861.0862 H 17.669 0.05
3913.9689 H 17.774 0.047
4275.021 H 17.895 0.077
4319.0202 H 17.598 0.061
4580.1725 H 17.687 0.033
3861.0838 J 18.791 0.114
3913.9656 J 18.777 0.099
4310.9825 J 18.56 0.054
4591.1309 J 18.703 0.052
3825.3335 K 17.535 0.037
3855.2048 K 17.466 0.038
3857.1567 K 17.514 0.062
3861.0907 K 17.415 0.03
3913.9735 K 17.382 0.03
3921.0219 K 17.434 0.034
4131.3524 K 17.33 0.028
4274.9974 K 17.57 0.067
4318.9881 K 17.262 0.059
4580.1517 K 17.272 0.026
