686.5567 I 20.453 0.049
700.4301 I 20.107 0.059
700.44 I 20.056 0.057
726.5272 I 19.955 0.062
726.5336 I 19.886 0.059
758.4814 I 19.92 0.078
758.4877 I 19.664 0.098
815.3106 I 20.713 0.142
815.3166 I 20.664 0.171
831.2903 I 21.181 0.211
831.2965 I 20.906 0.422
1070.459 I 21.306 0.078
1070.4655 I 21.191 0.06
1077.4959 I 21.298 0.059
1077.5088 I 21.206 0.069
1077.5436 I 21.295 0.054
1101.4921 I 21.485 0.046
1101.4977 I 21.402 0.05
1127.5005 I 20.562 0.106
1127.526 I 20.436 0.137
1169.3323 I 20.298 0.134
1169.3396 I 20.015 0.189
1736.5946 I 19.968 0.079
2569.4043 H 18.32 0.0551089829338194
2569.4146 K 17.773 0.0598414572015087
2570.3359 K 17.829 0.135369863706809
2208.433 H 17.682 0.051
2566.5534 H 18.3 0.031
2566.5307 J 18.93 0.031
1800.782 K 17.62 0.047
1830.6376 K 17.737 0.057
1832.5415 K 17.817 0.084
2106.759 K 17.825 0.046
2207.5145 K 17.165 0.041
2566.4914 K 17.818 0.037
