606.6246 I 18.795 0.053
607.7046 I 18.818 0.047
621.4698 I 18.72 0.058
622.5597 I 18.575 0.044
622.568 I 18.595 0.05
623.5973 I 18.59 0.084
625.6573 I 18.535 0.1
626.5268 I 18.713 0.076
629.6994 I 18.742 0.255
629.7042 I 18.815 0.14
629.709 I 18.675 0.124
630.7265 I 18.932 0.097
631.6464 I 18.899 0.052
631.6553 I 18.815 0.071
632.5322 I 18.961 0.046
632.5411 I 18.831 0.052
634.6383 I 18.908 0.052
634.7102 I 18.974 0.062
635.4623 I 18.904 0.055
635.7143 I 19.049 0.063
636.4718 I 18.999 0.058
636.5947 I 18.953 0.073
637.5055 I 19.093 0.052
637.6249 I 19.074 0.054
638.4637 I 19.078 0.051
638.6359 I 19.167 0.051
918.6566 I 21.071 0.117
919.5996 I 20.792 0.16
924.595 I 20.938 0.252
925.5851 I 20.68 0.232
926.6752 I 20.9 0.156
933.6041 I 20.566 0.096
933.6712 I 20.56 0.098
938.5808 I 20.374 0.092
944.7069 I 20.203 0.228
946.6653 I 20.33 0.116
947.6563 I 20.264 0.126
952.6066 I 19.95 0.135
953.6601 I 19.834 0.156
958.6318 I 20.464 0.214
958.671 I 20.056 0.156
960.6668 I 20.092 0.096
961.664 I 20.08 0.114
963.6385 I 20.011 0.093
968.6099 I 20.027 0.069
1003.6667 I 20.109 0.099
2790.5088 I 20.291 0.055
2790.5798 I 20.319 0.068
2804.4937 I 20.337 0.048
2804.5111 I 20.342 0.066
2804.5241 I 20.268 0.049
2804.5316 I 20.256 0.063
2830.6496 I 20.69 0.127
2830.6569 I 20.698 0.154
2862.5046 I 21.283 0.137
2862.5461 I 21.224 0.149
2862.5518 I 21.07 0.181
2919.3325 I 21.901 0.087
2935.3037 I 22.035 0.051
2935.3102 I 22.034 0.069
3174.5568 I 20.017 0.138
3174.5633 I 19.946 0.183
3205.6476 I 20.825 0.067
3205.6527 I 21.001 0.071
3840.6603 I 19.908 0.171
4673.4965 H 17.835 0.0656201188660917
3916.7035 H 17.373 0.056
4312.4798 H 17.711 0.151
4670.6002 H 17.689 0.077
3916.7012 J 18.156 0.129
4670.5775 J 18.357 0.074
3904.8288 K 16.738 0.113
3916.708 K 16.896 0.081
3934.6844 K 16.944 0.085
3936.5883 K 17.159 0.106
4210.8058 K 16.596 0.146
4311.5612 K 17.081 0.13
4670.5382 K 17.191 0.072
