1183.1558 I 22.035 0.056
1209.0989 I 21.393 0.048
1241.1436 I 20.8 0.062
1313.9483 I 21.165 0.155
1553.1128 I 21.474 0.036
1560.1545 I 21.308 0.044
1584.1503 I 20.759 0.035
1610.1613 I 20.948 0.104
1651.9847 I 21.839 0.135
2219.3049 I 21.2 0.052
3052.1411 H 18.703 0.0294108823397055
2319.1624 H 18.904 0.046
2372.0452 H 19.136 0.053
2733.0972 H 19.262 0.077
2777.0965 H 19.117 0.061
3038.2488 H 18.715 0.033
2319.1601 J 19.657 0.096
2372.0418 J 19.931 0.112
2769.0587 J 19.894 0.048
3049.2072 J 19.538 0.031
2283.4098 K 19.155 0.044
2313.2811 K 18.661 0.05
2315.2329 K 18.506 0.088
2319.167 K 18.547 0.049
2372.0498 K 18.712 0.049
2379.0981 K 18.814 0.048
2589.4287 K 18.504 0.033
2733.0737 K 18.849 0.072
2777.0644 K 18.654 0.061
3038.2279 K 18.423 0.039
