1673.1175 I 20.116 0.119
1674.1184 I 20.159 0.192
1717.0822 I 20.14 0.233
1717.1216 I 20.57 0.586
1717.9115 I 20.167 0.35
1717.9495 I 19.322 0.623
1718.0713 I 19.628 0.312
1720.9826 I 20.461 0.533
1721.094 I 19.957 0.264
1721.9581 I 19.665 0.362
1722.0714 I 20.016 0.379
1769.8346 I 20.963 0.341
1771.9607 I 20.236 0.173
1772.8232 I 19.689 0.279
1772.9976 I 19.326 0.45
1773.8128 I 20.384 0.461
1773.9486 I 19.69 0.261
1774.9662 I 20.085 0.231
2788.1101 I 19.827 0.482
2788.1313 I 20.125 0.381
2806.0826 I 20.14 0.34
2819.9894 I 20.657 0.237
2819.9961 I 20.091 0.234
2846.0892 I 21.136 0.167
2846.0951 I 20.985 0.211
2878.0094 I 21.481 0.09
2878.0152 I 21.66 0.129
3189.9954 I 20.376 0.114
3190.0018 I 20.414 0.087
3197.0749 I 20.385 0.061
3197.0813 I 20.401 0.065
3221.0239 I 20.288 0.035
3221.0291 I 20.25 0.036
3931.235 H 17.828 0.063
4325.9505 H 17.691 0.09
4402.9705 H 17.982 0.092
4646.1385 H 17.88 0.044
3931.2326 J 18.636 0.092
4324.9989 J 18.634 0.1
4325.9971 J 18.567 0.115
4326.9715 J 18.606 0.08
4402.9473 J 18.792 0.099
4646.1246 J 18.794 0.044
3921.1565 K 17.472 0.06
3931.2395 K 17.523 0.069
3950.1596 K 17.308 0.08
3952.0396 K 17.606 0.13
3967.0499 K 17.405 0.072
4226.1918 K 17.411 0.1
4324.9499 K 17.499 0.119
4325.9217 K 17.317 0.085
4402.9224 K 17.511 0.111
4646.1069 K 17.567 0.053
