512.8921 I 21.956 0.063
530.7359 I 21.622 0.072
530.7505 I 21.593 0.095
544.6965 I 21.587 0.063
544.7355 I 21.583 0.048
570.7407 I 21.562 0.054
570.7524 I 21.5 0.048
602.7463 I 21.124 0.078
602.7523 I 21.259 0.111
659.5743 I 21.844 0.298
659.581 I 21.792 0.253
675.552 I 21.499 0.485
675.5598 I 22.125 0.294
914.7162 I 22.583 0.165
914.7224 I 22.342 0.151
921.758 I 22.374 0.202
921.7643 I 22.408 0.228
945.753 I 22.531 0.123
945.7598 I 22.595 0.117
971.7645 I 21.577 0.397
971.7706 I 22.217 0.141
1013.5884 I 21.354 0.115
1013.6012 I 21.439 0.103
1580.8899 I 22.44 0.078
1580.8961 I 22.521 0.082
2413.6517 H 18.447 0.0509901951359279
2413.6446 J 19.478 0.10316006979447
2413.6626 K 17.866 0.0529528091794949
1680.7596 H 18.253 0.04
1733.6423 H 18.067 0.047
2094.6944 H 18.33 0.081
2138.6936 H 18.213 0.064
2399.846 H 18.301 0.038
1680.7573 J 19.392 0.059
2130.6559 J 19.208 0.054
2410.8043 J 19.431 0.028
1645.0069 K 18.134 0.044
1674.8782 K 17.861 0.041
1676.8301 K 17.755 0.073
1680.7641 K 17.846 0.036
1733.6469 K 17.793 0.039
1740.6953 K 17.77 0.039
1951.0258 K 17.843 0.033
2094.6708 K 17.786 0.076
2138.6615 K 17.643 0.066
2399.8251 K 17.846 0.035
