885.2205 I 21.564 0.028
886.1885 I 21.574 0.047
900.0906 I 21.268 0.05
901.194 I 21.187 0.039
902.21 I 21.088 0.058
905.1215 I 20.967 0.077
905.1227 I 20.975 0.1
908.3181 I 20.853 0.142
908.3231 I 20.768 0.145
909.294 I 21.013 0.072
909.3048 I 20.974 0.074
910.2308 I 20.902 0.042
910.2399 I 20.848 0.044
911.117 I 20.885 0.049
911.1262 I 20.856 0.047
913.2328 I 20.84 0.051
913.305 I 20.744 0.053
914.0568 I 20.852 0.061
914.1859 I 20.885 0.057
914.3089 I 20.752 0.067
915.0651 I 20.62 0.062
915.1883 I 20.714 0.052
916.0988 I 20.826 0.056
916.2197 I 20.756 0.054
917.2302 I 20.727 0.053
1197.2407 I 20.298 0.109
1203.1769 I 20.358 0.189
1204.181 I 20.21 0.17
1205.2711 I 20.263 0.135
1212.2 I 20.452 0.147
1212.267 I 19.839 0.185
1217.1969 I 20.331 0.16
1225.2488 I 19.729 0.248
1226.2516 I 19.756 0.472
1231.1947 I 20.117 0.423
1232.2204 I 20.266 0.291
1237.2835 I 19.298 0.839
1239.2356 I 19.926 0.723
1282.2119 I 19.981 0.313
3051.2236 I 20.138 0.139
3069.1063 I 20.51 0.19
3069.1921 I 20.46 0.09
3083.0669 I 20.675 0.169
3083.0747 I 20.791 0.077
3109.1581 I 21.43 0.061
3109.1692 I 21.375 0.059
3141.1201 I 21.219 0.042
3141.1263 I 21.31 0.049
3197.9495 I 20.456 0.196
3197.9552 I 20.108 0.213
3453.091 I 20.333 0.133
3453.1028 I 20.272 0.18
3460.133 I 21.436 0.488
3460.1398 I 20.081 0.397
3484.1288 I 20.102 0.331
3551.9569 I 20.234 0.3
3551.9767 I 20.598 0.441
4118.1939 I 21.016 0.031
4119.2004 I 21.008 0.022
4119.2386 I 21.017 0.045
3088.2928 H 17.828 0.0258069758011279
3501.1423 H 17.601 0.03
4290.0888 H 17.46 0.0294108823397055
4290.094 H 17.47 0.0292061637330205
4290.1007 H 17.472 0.0294108823397055
4290.1071 H 17.452 0.0360693775937429
4290.1136 H 17.456 0.0294108823397055
4290.1203 H 17.446 0.0266270539113887
4290.1268 H 17.48 0.0277848879788996
4290.1333 H 17.446 0.0316227766016838
4290.1398 H 17.501 0.0280178514522438
3501.1369 J 18.367 0.0449221548904324
4290.0742 J 18.389 0.0485489443757534
4290.0808 J 18.302 0.0497694685525172
3088.2992 K 17.392 0.0478016736108685
3501.1493 K 17.214 0.0475394572960188
4290.0169 K 17.156 0.0487647413609464
4290.0283 K 17.112 0.0485077313425396
4290.0399 K 17.155 0.0541202365109392
4290.0576 K 17.109 0.0499799959983992
4952.0141 H 17.803 0.0688839603971781
4952.0552 H 17.777 0.125031995905048
4953.0429 H 17.874 0.184981080113616
4952.0498 J 18.664 0.150216510410807
4952.025 K 17.382 0.0300832179129827
4952.0656 K 17.689 0.312313944613429
4231.1343 H 17.792 0.086
4668.0451 H 17.838 0.046
4929.1933 H 17.802 0.034
4231.1397 J 18.545 0.096
4670.0135 J 18.668 0.059
4929.1796 J 18.656 0.034
4183.3815 K 17.58 0.054
4213.2646 K 17.58 0.057
4215.1925 K 17.72 0.104
4230.2151 K 17.299 0.343
4231.1298 K 17.339 0.082
4279.0577 K 17.149 0.071
4489.3662 K 17.259 0.061
4626.1192 K 17.716 0.074
4667.0716 K 17.519 0.065
4914.1537 K 17.462 0.045
