591.2004 I 20.898 0.026
592.1683 I 20.798 0.026
606.0705 I 20.704 0.02
607.1738 I 20.67 0.019
608.1899 I 20.675 0.019
611.1014 I 20.694 0.022
611.1026 I 20.663 0.025
614.2979 I 20.649 0.043
614.3029 I 20.679 0.04
615.2739 I 20.638 0.022
615.2847 I 20.646 0.024
616.2107 I 20.644 0.019
616.2198 I 20.663 0.019
617.0968 I 20.625 0.018
617.106 I 20.629 0.018
619.2127 I 20.629 0.015
619.2849 I 20.608 0.017
620.0366 I 20.629 0.017
620.1657 I 20.617 0.02
620.2887 I 20.641 0.021
621.045 I 20.609 0.014
621.1682 I 20.6 0.017
622.0787 I 20.624 0.018
622.1996 I 20.63 0.017
623.21 I 20.599 0.016
903.2205 I 20.789 0.141
909.1568 I 20.994 0.232
910.1609 I 20.732 0.215
918.1799 I 21.682 0.135
918.2469 I 21.242 0.16
923.1767 I 21.59 0.151
931.2287 I 21.551 0.182
932.2315 I 22.052 0.136
937.1746 I 22.002 0.345
938.2003 I 21.154 0.265
943.2634 I 21.51 0.2
945.2154 I 21.454 0.173
946.2843 I 21.7 0.193
953.168 I 21.512 0.181
953.2917 I 21.55 0.154
988.1918 I 20.511 0.134
1637.2691 I 20.666 0.069
1642.2503 I 20.669 0.063
1643.2512 I 20.613 0.06
1686.2149 I 21.71 0.043
1686.2543 I 21.733 0.048
1687.0443 I 21.763 0.061
1687.0823 I 21.761 0.045
1687.2041 I 21.728 0.038
1690.1154 I 21.897 0.038
1690.2268 I 21.868 0.036
1691.0908 I 21.851 0.04
1691.2042 I 21.855 0.037
1715.9858 I 22.019 0.049
1716.1104 I 21.964 0.05
1716.2054 I 22.024 0.1
1716.9841 I 22.124 0.059
1717.2442 I 21.932 0.098
1718.1708 I 22.001 0.074
1720.1653 I 22.019 0.042
1720.2528 I 22.054 0.051
1720.9914 I 22.057 0.059
1721.0471 I 21.973 0.05
1721.1719 I 21.884 0.048
1738.9673 I 21.555 0.042
1739.0881 I 21.716 0.132
1739.1532 I 21.593 0.058
1739.9533 I 21.424 0.06
1740.0766 I 21.534 0.13
1740.9494 I 21.516 0.042
1741.0935 I 21.483 0.046
1741.956 I 21.433 0.044
1742.1304 I 21.399 0.049
1742.9456 I 21.45 0.047
1743.0814 I 21.334 0.048
1744.099 I 21.457 0.045
2757.1925 I 21.246 0.256
2757.2034 I 21.102 0.166
2775.0782 I 20.618 0.172
2775.0861 I 20.883 0.192
2775.1719 I 21.213 0.238
2789.0388 I 20.7 0.17
2789.0468 I 20.569 0.234
2789.0546 I 20.843 0.263
2815.083 I 20.894 0.118
2815.1379 I 21.183 0.185
2815.149 I 20.99 0.159
2847.0946 I 21.967 0.074
2847.1062 I 22.062 0.096
2903.9233 I 21.339 0.035
2903.9294 I 21.312 0.045
2903.9351 I 21.299 0.028
2919.9021 I 20.882 0.034
2919.9147 I 20.95 0.036
3159.0647 I 20.569 0.023
3159.0709 I 20.582 0.027
3159.0827 I 20.572 0.03
3166.1066 I 20.541 0.02
3166.1128 I 20.561 0.019
3166.1196 I 20.564 0.02
3190.1021 I 20.478 0.013
3190.1087 I 20.494 0.014
3190.1151 I 20.473 0.011
3216.1129 I 21.059 0.024
3216.1192 I 21.093 0.03
3216.1252 I 21.029 0.024
3257.9368 I 21.406 0.04
3257.9435 I 21.351 0.046
3257.9566 I 21.469 0.333
3824.1737 I 20.743 0.012
3825.1802 I 20.755 0.009
3825.2184 I 20.763 0.03
3825.2322 I 20.754 0.042
2794.2727 H 18.683 0.0376430604494374
3207.1222 H 18.576 0.0212132034355964
3996.0687 H 18.877 0.06200806399171
3996.0738 H 18.923 0.0523545604508337
3996.0806 H 18.707 0.0576888204074238
3996.087 H 18.835 0.0487031826475437
3996.0935 H 18.894 0.0609590026165127
3996.1002 H 18.861 0.0497694685525172
3996.1066 H 18.851 0.0496487663492256
3996.1132 H 18.847 0.0506951674225463
3996.1196 H 18.931 0.0475394572960188
3207.1167 J 19.397 0.0451774279923061
3996.0463 J 19.817 0.0721387551874857
3996.0541 J 19.801 0.052773099207835
3996.0607 J 19.776 0.0678822509939086
2794.2791 K 18.401 0.0504479930225178
3207.1291 K 18.28 0.0491629942131274
3995.9967 K 18.466 0.0770778826901725
3996.0082 K 18.412 0.069462219947249
3996.0374 K 18.58 0.0776981338257233
4657.994 H 19.01 0.0208086520466848
4658.9931 H 19.007 0.037
4657.9869 J 19.778 0.0360555127546399
4658.0049 K 18.61 0.023259406699226
4658.9894 K 18.691 0.0287923600977759
3937.1142 H 18.811 0.041
4374.025 H 18.863 0.035
4635.1731 H 18.849 0.018
3937.1195 J 19.527 0.043
4375.9933 J 19.669 0.04
4635.1594 J 19.628 0.013
3889.3613 K 18.71 0.021
3919.2445 K 18.691 0.015
3921.1724 K 18.61 0.052
3936.195 K 18.446 0.029
3937.1096 K 18.43 0.031
3985.0376 K 18.395 0.033
4195.3461 K 18.391 0.014
4332.0991 K 18.318 0.056
4373.0515 K 18.46 0.052
4620.1335 K 18.326 0.013
