783.9232 I 20.589 0.099
785.0031 I 20.495 0.106
798.7684 I 20.166 0.105
799.8582 I 20.378 0.076
799.8665 I 20.271 0.089
800.8959 I 20.737 0.163
802.9559 I 20.296 0.202
803.8254 I 20.359 0.153
806.9979 I 20.333 0.212
807.0027 I 20.467 0.228
807.0075 I 19.806 0.348
808.0251 I 20.029 0.131
808.945 I 19.944 0.094
808.9539 I 20.125 0.097
809.8307 I 20.131 0.086
809.8396 I 20.045 0.073
811.9369 I 20.083 0.07
812.0087 I 19.89 0.111
812.7608 I 20.023 0.111
813.0128 I 20.124 0.103
813.7704 I 20.005 0.083
813.8933 I 20.018 0.099
814.8041 I 20.014 0.065
814.9235 I 19.914 0.074
815.7622 I 20.039 0.066
815.9344 I 20.105 0.075
1095.9551 I 20.686 0.085
1096.8982 I 20.705 0.126
1101.8936 I 20.585 0.15
1102.8837 I 20.439 0.109
1103.9738 I 20.521 0.118
1110.9027 I 20.385 0.069
1110.9698 I 20.384 0.071
1115.8793 I 20.245 0.068
1122.0055 I 20.08 0.103
1123.9639 I 20.314 0.063
1124.9549 I 20.254 0.054
1129.9052 I 20.352 0.084
1130.9587 I 20.107 0.088
1135.9304 I 20.159 0.147
1135.9696 I 20.383 0.086
1137.9653 I 20.282 0.056
1138.9625 I 20.185 0.064
1140.9371 I 20.308 0.06
1145.9084 I 20.195 0.056
1180.9652 I 19.906 0.09
2949.9489 I 19.983 0.057
2967.8073 I 19.933 0.09
2967.8783 I 19.845 0.056
2981.7923 I 19.973 0.053
2981.8097 I 20.018 0.086
2981.8227 I 20.244 0.075
2981.8302 I 20.045 0.083
3007.7528 I 20.47 0.046
3007.8092 I 20.684 0.097
3007.9481 I 20.562 0.058
3007.9554 I 20.547 0.06
3039.7975 I 20.843 0.05
3039.8031 I 20.845 0.065
3039.8446 I 21.027 0.052
3039.8503 I 20.869 0.063
3096.6252 I 20.252 0.098
3096.6311 I 20.338 0.118
3112.6023 I 20.23 0.211
3112.6088 I 20.152 0.295
3351.7668 I 20.152 0.084
3351.773 I 20.202 0.05
3351.8554 I 20.197 0.068
3351.8619 I 20.2 0.052
3358.8084 I 20.271 0.04
3358.8148 I 20.186 0.04
3382.8042 I 20.614 0.029
3382.8098 I 20.625 0.03
3382.9462 I 20.626 0.051
3382.9513 I 20.637 0.044
3408.8152 I 20.903 0.126
3408.8213 I 20.691 0.11
3450.6387 I 19.882 0.2
3450.6452 I 19.745 0.279
4017.9529 I 20.111 0.11
4017.9588 I 20.012 0.105
4850.7951 H 18.366 0.0319530906173409
4850.7897 J 19.208 0.0933916484488843
4850.8049 K 18.064 0.0570701322935211
4094.0021 H 18.179 0.044
4489.7784 H 18.523 0.044
4847.8987 H 18.362 0.028
4093.9997 J 18.784 0.087
4847.8761 J 19.125 0.026
4082.1273 K 17.684 0.073
4094.0066 K 17.822 0.06
4111.9829 K 17.964 0.07
4113.8869 K 17.989 0.088
4388.1043 K 17.806 0.08
4488.8598 K 18.121 0.038
4847.8368 K 18.021 0.033
