1992.8475 I 21.461 0.35
2018.8986 I 21.905 0.133
2018.9044 I 21.979 0.302
2050.8744 I 21.079 0.202
2107.7436 I 21.435 0.152
2362.8209 I 21.798 0.045
2362.827 I 21.865 0.152
2369.8993 I 21.936 0.047
2369.9056 I 21.901 0.051
2393.85 I 21.276 0.029
2393.8557 I 21.288 0.031
2461.6937 I 21.497 0.116
2461.7002 I 21.444 0.132
2408.9261 H 19.119 0.0288617393793236
2338.0593 J 19.564 0.0516139516022558
2408.9206 J 19.91 0.0544242592967511
2338.0731 K 18.373 0.0637024332345319
2408.9331 K 18.847 0.0562227711874824
3862.9145 K 18.52 0.0925418824100742
3104.0724 H 19.457 0.095
3498.788 H 18.982 0.051
3575.808 H 19.332 0.042
3818.976 H 19.296 0.03
3497.8364 J 19.837 0.066
3498.8346 J 19.788 0.074
3499.8089 J 19.649 0.048
3575.7848 J 20.051 0.072
3818.9621 J 19.957 0.032
3093.994 K 18.867 0.042
3104.077 K 18.985 0.054
3122.9971 K 18.854 0.059
3124.8771 K 18.946 0.095
3139.8873 K 18.621 0.043
3399.0293 K 18.387 0.036
3497.7874 K 18.701 0.037
3498.7591 K 18.643 0.059
3575.7599 K 18.891 0.06
3818.9443 K 18.941 0.022
