798.5206 I 19.944 0.077
799.6006 I 19.872 0.091
813.3658 I 20.007 0.085
814.4557 I 20.014 0.089
814.464 I 20.062 0.062
815.4933 I 19.929 0.116
817.5533 I 20.191 0.106
818.4229 I 20.081 0.079
821.5954 I 20.161 0.152
821.6002 I 20.235 0.203
821.605 I 20.283 0.126
822.6225 I 20.276 0.123
823.5425 I 20.12 0.092
823.5514 I 20.29 0.088
824.4282 I 20.212 0.083
824.4371 I 20.169 0.076
826.5344 I 20.29 0.066
826.6062 I 20.225 0.098
827.3583 I 20.28 0.074
827.6103 I 20.251 0.071
828.3678 I 20.249 0.062
828.4907 I 20.228 0.087
829.4016 I 20.152 0.075
829.521 I 20.149 0.087
830.3597 I 20.531 0.08
830.5319 I 20.342 0.07
1110.5526 I 20.953 0.082
1111.4957 I 20.635 0.092
1116.491 I 20.812 0.111
1117.4811 I 20.784 0.105
1118.5712 I 21.012 0.08
1125.5002 I 21.111 0.082
1125.5673 I 21.013 0.089
1130.4768 I 21.151 0.057
1136.603 I 21.4 0.121
1138.5613 I 21.45 0.144
1139.5523 I 21.554 0.081
1144.5027 I 21.509 0.111
1145.5561 I 21.564 0.093
1150.5278 I 21.657 0.136
1150.5671 I 21.601 0.095
1152.5628 I 21.963 0.09
1153.56 I 21.7 0.098
1155.5345 I 22.004 0.128
1160.5059 I 21.835 0.129
1195.5627 I 21.244 0.166
2964.5045 I 21.725 0.282
2964.5463 I 21.865 0.193
2982.3902 I 21.141 0.231
2982.4048 I 20.791 0.392
2996.3508 I 21.035 0.231
2996.3898 I 21.2 0.133
3022.395 I 20.662 0.087
3022.4067 I 20.815 0.092
3054.4006 I 20.426 0.097
3054.4066 I 20.357 0.081
3111.2285 I 20.008 0.061
3111.2352 I 20.149 0.09
3127.2062 I 20.388 0.071
3127.214 I 20.28 0.079
3366.3704 I 20.101 0.042
3366.3766 I 20.245 0.061
3373.4123 I 20.16 0.054
3373.4186 I 20.117 0.074
3397.4073 I 20.578 0.037
3397.4141 I 20.495 0.03
3423.4188 I 21.277 0.071
3423.4249 I 21.086 0.064
3465.2426 I 21.88 0.146
3465.2554 I 21.95 0.13
4032.5442 I 21.013 0.071
4032.5504 I 21.11 0.207
4865.3059 H 17.648 0.0364005494464026
4865.2989 J 18.39 0.0873212459828649
4865.3168 K 17.324 0.0441474801092882
4132.4138 H 17.525 0.046
4185.2966 H 17.741 0.051
4546.3486 H 18.067 0.08
4590.3479 H 17.882 0.08
4851.5002 H 17.7 0.031
4132.4115 J 18.291 0.077
4185.2932 J 18.673 0.079
4582.3102 J 18.794 0.054
4862.4586 J 18.475 0.03
4096.6612 K 17.416 0.044
4126.5325 K 17.285 0.048
4128.4843 K 17.463 0.08
4132.4184 K 17.248 0.055
4185.3012 K 17.44 0.096
4192.3495 K 17.496 0.047
4402.6801 K 17.128 0.046
4546.3251 K 17.74 0.072
4590.3158 K 17.632 0.064
4851.4793 K 17.44 0.038
