800.1236 I 19.757 0.156
801.0916 I 19.736 0.143
814.9937 I 19.725 0.115
816.097 I 19.819 0.123
817.1131 I 19.75 0.127
820.0246 I 19.62 0.161
820.0258 I 19.751 0.142
823.2211 I 20.174 0.209
823.2261 I 19.794 0.197
824.1971 I 20.015 0.118
824.2079 I 19.817 0.108
825.1339 I 20.081 0.15
825.143 I 19.816 0.147
826.0201 I 19.927 0.116
826.0293 I 19.794 0.123
828.1359 I 19.848 0.094
828.2081 I 20.046 0.095
828.9598 I 19.928 0.077
829.089 I 19.85 0.057
829.212 I 19.955 0.078
829.9682 I 19.861 0.096
830.0914 I 19.925 0.075
831.0019 I 19.86 0.078
831.1228 I 20.035 0.086
832.1332 I 19.742 0.142
1112.1437 I 20.896 0.038
1118.08 I 20.668 0.061
1119.0841 I 20.633 0.057
1120.1742 I 20.57 0.035
1127.1031 I 20.368 0.045
1127.1701 I 20.407 0.067
1132.1 I 20.192 0.042
1140.1519 I 19.959 0.051
1141.1547 I 19.895 0.047
1146.0978 I 19.955 0.058
1147.1235 I 19.825 0.064
1152.1866 I 19.794 0.052
1154.1387 I 19.802 0.054
1155.2075 I 19.93 0.061
1162.0913 I 19.682 0.06
1162.215 I 19.782 0.053
1197.115 I 19.827 0.059
2966.1661 I 20.912 0.061
2966.1873 I 21.01 0.07
2984.1385 I 20.742 0.098
2998.0389 I 20.461 0.083
2998.0454 I 20.383 0.082
2998.0521 I 20.502 0.084
3024.1452 I 19.912 0.147
3024.1511 I 19.992 0.106
3024.1569 I 19.923 0.132
3056.059 I 19.589 0.17
3056.0653 I 19.925 0.216
3056.0711 I 20.175 0.238
3368.0514 I 20.598 0.059
3368.0641 I 20.465 0.091
3375.1308 I 20.326 0.043
3399.0799 I 19.925 0.034
3399.0851 I 19.944 0.029
4868.1556 H 16.961 0.0600166643524946
4868.1522 K 16.577 0.0746726188103779
4109.291 H 17.114 0.025
4110.2108 H 17.136 0.024
4505.9871 H 17.006 0.04
4864.1074 H 17.03 0.029
4109.2084 J 18.001 0.037
4110.2084 J 18.096 0.051
4864.0848 J 17.929 0.027
4098.336 K 16.752 0.044
4109.2955 K 16.672 0.037
4110.2153 K 16.696 0.036
4128.1917 K 16.578 0.052
4130.0956 K 16.633 0.064
4404.313 K 16.424 0.058
4505.0685 K 16.618 0.029
4864.0455 K 16.54 0.031
