2401.9931 I 21.212 0.058
2416.1013 I 21.082 0.044
2416.1087 I 21.062 0.044
2441.8703 I 20.666 0.109
2441.8772 I 20.601 0.099
2473.8706 I 20.246 0.162
2473.8766 I 20.279 0.169
2530.8607 I 20.152 0.088
2786.1228 I 20.471 0.04
2786.1295 I 20.506 0.058
2793.1211 I 20.514 0.045
2793.1276 I 20.584 0.05
2817.0536 I 20.84 0.028
2817.059 I 20.811 0.029
2843.0647 I 20.97 0.057
2843.0735 I 20.997 0.049
2884.9175 I 20.484 0.142
2884.9237 I 20.819 0.121
4284.9561 H 17.785 0.0402616442783948
4285.0323 H 17.867 0.0559016994374947
4285.9165 H 17.852 0.0588557558782486
4285.0429 K 17.452 0.0895600357302296
4285.9132 K 17.418 0.0885663593019381
3551.9774 H 18.206 0.042
3965.9122 H 18.146 0.089
4009.9114 H 18.189 0.064
4271.0638 H 17.961 0.027
3551.9751 J 19.096 0.063
3604.8568 J 18.773 0.084
4001.8737 J 19.045 0.054
4282.0222 J 18.817 0.027
3516.2247 K 17.699 0.049
3546.0961 K 17.87 0.047
3548.0479 K 17.894 0.071
3551.9819 K 17.865 0.04
3611.9131 K 17.493 0.046
3822.2436 K 17.557 0.04
3965.8886 K 17.546 0.085
4009.8793 K 17.718 0.067
4271.0429 K 17.562 0.033
