612.2247 I 20.041 0.061
613.1369 I 20.095 0.059
627.0223 I 20.242 0.087
628.0872 I 20.232 0.069
628.0955 I 20.17 0.069
628.2562 I 20.219 0.065
635.2291 I 20.653 0.246
635.2339 I 20.718 0.201
635.2387 I 20.144 0.164
636.2599 I 20.234 0.1
637.21 I 20.359 0.099
637.2217 I 20.238 0.101
638.0959 I 20.329 0.066
638.1342 I 20.199 0.069
638.143 I 20.369 0.087
640.1918 I 20.243 0.066
641.016 I 20.251 0.073
641.1545 I 20.395 0.067
642.0255 I 20.294 0.084
643.0598 I 20.317 0.056
643.1787 I 20.258 0.077
644.0179 I 20.27 0.071
644.19 I 20.265 0.085
924.2209 I 21.1 0.077
925.1521 I 21.035 0.097
930.1594 I 21.33 0.285
931.1376 I 21.179 0.092
939.1567 I 21.331 0.08
939.2237 I 21.212 0.088
944.1487 I 21.28 0.052
950.2421 I 21.276 0.069
952.2188 I 21.203 0.065
953.209 I 21.316 0.064
958.1264 I 21.369 0.093
959.2126 I 21.37 0.108
964.1845 I 21.041 0.073
966.2027 I 21.172 0.063
969.1397 I 21.152 0.074
974.2165 I 21.048 0.054
1009.2687 I 20.32 0.049
2778.2323 I 21.179 0.05
2778.243 I 21.293 0.071
2796.0613 I 21.229 0.074
2796.1159 I 21.229 0.059
2810.1722 I 21.101 0.043
2810.1792 I 21.132 0.048
2835.9704 I 20.678 0.052
2835.9774 I 20.806 0.067
2867.9666 I 20.099 0.083
2867.9722 I 20.108 0.086
2924.9259 I 21.038 0.23
2924.9315 I 20.928 0.21
3180.1936 I 21.422 0.092
3187.1932 I 21.221 0.089
3187.1996 I 21.407 0.088
3211.1274 I 20.869 0.043
3211.1324 I 20.826 0.045
3237.1295 I 20.473 0.064
3237.1418 I 20.535 0.065
3278.9878 I 20.217 0.084
3278.9958 I 20.117 0.069
4680.0912 H 18.482 0.10989540481749
4680.0876 K 17.755 0.119419428905015
3946.062 H 17.906 0.044
3998.9448 H 18.29 0.06
4359.9968 H 18.044 0.08
4403.9961 H 18.298 0.063
4665.1484 H 18.232 0.039
3946.0597 J 18.513 0.058
3998.9414 J 19.018 0.114
4395.9583 J 18.861 0.05
4676.1068 J 19.106 0.051
3910.3093 K 17.713 0.047
3940.1807 K 17.544 0.045
3942.1325 K 17.562 0.073
3946.0665 K 17.527 0.039
3998.9493 K 17.884 0.051
4005.9977 K 18.044 0.05
4216.3282 K 17.96 0.041
4359.9732 K 17.525 0.076
4403.964 K 17.776 0.064
4665.1275 K 17.969 0.041
