1254.4667 I 22.213 0.06
1268.474 I 21.965 0.031
1294.3282 I 21.559 0.033
1294.3351 I 21.567 0.037
1326.3231 I 20.258 0.07
1383.2702 I 19.867 0.101
1383.2767 I 19.717 0.127
1638.5353 I 20.179 0.045
1638.5444 I 20.233 0.045
1645.5378 I 20.251 0.064
1645.544 I 20.207 0.057
1669.4782 I 20.584 0.062
1669.5301 I 20.718 0.099
1695.4803 I 21.183 0.133
1737.3386 I 22.524 0.106
3138.442 H 18.014 0.0934344690143846
2416.4251 H 17.675 0.034
2853.3359 H 17.992 0.045
3114.4841 H 18.396 0.034
2416.4305 J 18.484 0.062
2855.3043 J 18.639 0.058
3114.4704 J 19.07 0.035
2368.6723 K 17.432 0.045
2398.5555 K 17.32 0.033
2400.4833 K 17.41 0.072
2415.5059 K 17.275 0.035
2416.4206 K 17.336 0.036
2464.3485 K 17.44 0.04
2674.657 K 17.233 0.029
2811.41 K 17.861 0.07
2852.3624 K 17.462 0.065
3099.4445 K 18.111 0.042
