771.2506 I 21.427 0.069
772.3306 I 21.539 0.076
786.0958 I 21.662 0.065
787.1857 I 21.778 0.066
787.194 I 21.863 0.06
788.2233 I 21.837 0.074
790.2833 I 21.741 0.076
791.1528 I 21.797 0.091
794.3254 I 22.024 0.124
794.3302 I 21.87 0.107
794.335 I 21.717 0.097
795.3525 I 21.6 0.075
796.2724 I 21.768 0.057
796.2813 I 21.803 0.057
797.1582 I 21.781 0.044
797.1671 I 21.858 0.049
799.2643 I 21.742 0.043
799.3361 I 21.714 0.045
800.0883 I 21.747 0.056
800.3403 I 21.807 0.063
801.0978 I 21.694 0.046
801.2207 I 21.81 0.054
802.1315 I 21.742 0.041
802.2509 I 21.791 0.046
803.0897 I 21.72 0.04
803.2619 I 21.683 0.046
1083.2826 I 20.909 0.03
1084.2257 I 20.771 0.04
1089.221 I 20.648 0.057
1090.2111 I 20.65 0.048
1091.3012 I 20.586 0.041
1098.2301 I 20.431 0.034
1098.2972 I 20.386 0.03
1103.2068 I 20.317 0.03
1109.3329 I 20.262 0.059
1111.2913 I 20.254 0.038
1112.2823 I 20.235 0.041
1117.2326 I 20.206 0.052
1118.2861 I 20.2 0.056
1123.2578 I 20.16 0.094
1123.297 I 20.174 0.067
1125.2928 I 20.198 0.044
1126.29 I 20.13 0.054
1128.2645 I 20.165 0.046
1133.2359 I 20.109 0.056
1168.2927 I 19.492 0.122
2937.2345 I 21.692 0.135
2937.2763 I 21.428 0.141
2955.1202 I 20.721 0.241
2955.1348 I 21.284 0.235
2969.0807 I 20.525 0.129
2969.1197 I 20.376 0.14
2995.125 I 20.232 0.116
2995.1367 I 20.315 0.095
3027.1306 I 19.779 0.061
3027.1366 I 19.77 0.06
3083.9585 I 19.697 0.037
3083.9652 I 19.563 0.045
3099.9362 I 19.647 0.041
3099.944 I 19.675 0.051
3339.1004 I 19.648 0.051
3339.1066 I 19.733 0.054
3346.1423 I 19.842 0.065
3346.1486 I 19.824 0.042
3370.1372 I 19.967 0.03
3370.144 I 20.064 0.033
3396.1487 I 20.572 0.09
3396.1548 I 20.68 0.07
3437.9726 I 21.255 0.13
3437.9854 I 21.352 0.149
4005.2742 I 21.381 0.103
4005.2804 I 21.3 0.11
2974.3814 H 17.889 0.0356089876295297
2974.3886 K 17.486 0.0503289181286465
4838.0359 H 17.794 0.039293765408777
4839.0351 H 17.373 0.248726757708132
4838.0289 J 18.783 0.0702139587261678
4838.0468 K 17.529 0.0470744091837593
4105.1438 H 17.503 0.044
4158.0266 H 17.34 0.049
4519.0786 H 18.076 0.088
4563.0779 H 17.902 0.067
4824.2302 H 17.91 0.034
4105.1415 J 18.414 0.053
4158.0232 J 18.036 0.063
4555.0401 J 18.77 0.06
4835.1886 J 18.684 0.03
4069.3911 K 17.636 0.05
4099.2625 K 17.332 0.044
4101.2143 K 17.403 0.07
4105.1484 K 17.284 0.043
4158.0312 K 16.944 0.04
4165.0795 K 16.985 0.045
4375.4101 K 17.202 0.037
4519.0551 K 17.501 0.088
4563.0458 K 17.549 0.073
4824.2093 K 17.654 0.043
