527.7839 I 20.491 0.065
528.7519 I 20.585 0.082
542.654 I 20.364 0.062
543.7573 I 20.51 0.068
544.7734 I 20.443 0.065
550.8815 I 20.351 0.109
551.8682 I 20.291 0.08
552.7942 I 20.298 0.06
552.8033 I 20.231 0.069
553.6804 I 20.285 0.06
553.6896 I 20.176 0.074
555.8684 I 20.315 0.077
556.6202 I 20.268 0.071
556.8723 I 20.263 0.088
558.6622 I 20.169 0.123
558.7831 I 20.104 0.113
559.7935 I 20.226 0.074
839.804 I 20.025 0.055
845.7403 I 20.038 0.087
846.7444 I 20.184 0.067
847.8345 I 20.185 0.068
854.7634 I 20.246 0.062
854.8304 I 20.195 0.076
859.7603 I 20.2 0.07
867.8122 I 20.791 0.118
868.815 I 20.707 0.066
873.7581 I 20.766 0.084
874.7838 I 20.89 0.107
879.8469 I 20.792 0.106
881.799 I 21.097 0.109
882.8678 I 21.01 0.098
889.7516 I 21.268 0.111
889.8753 I 21.223 0.105
2693.7761 I 20.086 0.084
2693.8179 I 20.02 0.093
2711.6617 I 20.179 0.082
2711.6763 I 20.18 0.075
2725.6223 I 20.287 0.073
2725.6613 I 20.386 0.062
2751.6666 I 20.761 0.056
2751.6783 I 20.801 0.064
2783.6721 I 21.268 0.065
2783.6781 I 21.338 0.06
2840.5001 I 20.509 0.146
2840.5068 I 20.46 0.138
2856.4778 I 20.259 0.147
2856.4856 I 20.056 0.174
3095.642 I 20.164 0.129
3095.6482 I 20.254 0.116
3102.6838 I 20.237 0.136
3102.6901 I 20.041 0.144
3126.6788 I 20.176 0.094
3126.6856 I 20.059 0.122
3152.6903 I 20.141 0.201
3152.6964 I 20.054 0.16
3194.5142 I 20.801 0.129
3761.8157 I 20.48 0.142
3761.8219 I 20.401 0.124
4594.5775 H 18.354 0.0502195181179589
4594.5704 J 18.747 0.101980390271856
4594.5884 K 17.873 0.061
4312.5769 J 18.275 0.059
4571.7429 J 18.741 0.042
