2503.0491 I 21.421 0.098
2516.9236 I 21.368 0.164
2516.93 I 21.468 0.13
2543.0181 I 21.515 0.086
2543.0271 I 21.677 0.194
2574.9753 I 21.368 0.087
2574.9813 I 21.466 0.092
2631.8041 I 22.284 0.147
2631.8105 I 22.405 0.133
2647.7837 I 22.464 0.186
2647.7901 I 22.092 0.175
2886.9517 I 22.238 0.124
2886.9589 I 21.799 0.098
2893.9887 I 21.808 0.1
2893.9958 I 21.964 0.124
2894.0087 I 21.878 0.089
2894.1596 I 21.879 0.082
2917.9842 I 21.625 0.032
2917.992 I 21.562 0.042
2943.9943 I 21.62 0.053
2944.0004 I 21.51 0.05
2985.8256 I 21.55 0.087
2985.8322 I 21.64 0.068
3553.0875 I 20.885 0.598
3553.0945 I 21.154 0.354
4385.9042 H 18.448 0.118532695911297
4385.9145 K 18.187 0.0618142378421024
4386.8358 K 18.39 0.224223103180738
4386.8882 K 18.401 0.168297355891291
3664.9833 H 18.212 0.082
4101.8941 H 18.267 0.061
4363.0422 H 18.426 0.11
4103.8624 J 19.291 0.156
3617.2304 K 17.829 0.039
3647.1136 K 17.732 0.034
3649.0414 K 17.782 0.074
3664.064 K 17.809 0.101
3664.9787 K 17.74 0.044
3712.9067 K 18.099 0.053
3923.2151 K 18.068 0.036
4059.9682 K 17.728 0.062
4100.9205 K 17.754 0.058
4348.0026 K 18.033 0.048
