1213.2391 I 20.393 0.065
1214.24 I 20.317 0.076
1257.2037 I 20.856 0.06
1257.2431 I 20.921 0.068
1258.0331 I 20.846 0.081
1258.0711 I 20.87 0.058
1258.1929 I 20.9 0.064
1261.1042 I 20.923 0.06
1261.2156 I 20.914 0.06
1262.0796 I 20.884 0.07
1262.1929 I 20.891 0.059
1286.9746 I 21.103 0.1
1287.0992 I 21.052 0.076
1287.1942 I 21.175 0.121
1287.9729 I 21.145 0.097
1288.233 I 20.959 0.158
1289.1596 I 21.026 0.124
1291.1541 I 21.033 0.071
1291.2416 I 21.113 0.077
1291.9802 I 21.102 0.089
1292.0359 I 21.092 0.081
1292.1607 I 21.075 0.086
1309.9561 I 20.995 0.138
1310.142 I 20.438 0.233
1310.9421 I 20.322 0.228
1311.0654 I 21.077 0.438
1311.9382 I 20.708 0.181
1312.0823 I 21.048 0.156
1312.9448 I 20.454 0.164
1313.1192 I 20.792 0.15
1313.9344 I 20.943 0.234
1314.0702 I 20.668 0.148
1315.0878 I 20.678 0.117
2328.1813 I 20.194 0.37
2328.1922 I 20.739 0.187
2346.067 I 20.728 0.139
2346.0749 I 20.732 0.178
2360.0276 I 20.713 0.154
2360.0356 I 20.627 0.126
2386.0718 I 20.295 0.088
2386.1267 I 20.412 0.076
2418.0834 I 20.095 0.058
2418.0888 I 20.141 0.059
2474.9121 I 20.995 0.087
2474.9182 I 20.833 0.08
2490.8909 I 20.807 0.156
2490.8972 I 21.128 0.123
2730.0535 I 20.439 0.056
2730.0597 I 20.449 0.06
2737.0954 I 20.222 0.048
2737.1016 I 20.292 0.039
2761.0909 I 20.155 0.037
2761.0975 I 20.209 0.032
2787.1017 I 20.327 0.1
2787.108 I 20.242 0.106
2828.9255 I 21.303 0.348
2828.9322 I 21.014 0.23
3395.1625 I 20.984 0.15
3395.1941 I 20.695 0.079
3396.221 I 20.723 0.351
2365.2845 H 18.483 0.0272946881279124
2365.292 K 18.122 0.049335585534176
4228.9828 H 18.148 0.0403112887414927
4229.9819 H 18.046 0.0917823512446701
4228.9757 J 19.057 0.0759605160593318
4228.9937 K 17.726 0.049030602688525
4229.9782 K 17.916 0.072691127381545
3866.0721 H 18.076 0.05
3943.092 H 18.456 0.038
4186.2601 H 18.004 0.028
3865.1204 J 18.925 0.057
3866.1187 J 18.923 0.057
3867.093 J 18.978 0.04
3943.0689 J 19.374 0.065
4186.2462 J 18.877 0.025
3461.2781 K 17.905 0.038
3490.2812 K 17.73 0.055
3507.1714 K 17.704 0.039
3766.3134 K 18.111 0.031
3865.0715 K 17.903 0.046
3866.0432 K 17.868 0.062
3943.0439 K 18.307 0.06
4186.2284 K 17.737 0.026
