796.6606 I 20.077 0.042
797.6286 I 20.147 0.044
811.5307 I 20.13 0.031
812.6341 I 20.091 0.028
813.6501 I 20.099 0.025
816.5616 I 20.008 0.048
816.5628 I 20.149 0.037
819.7582 I 20.076 0.061
819.7632 I 20.091 0.056
820.7341 I 20.11 0.033
820.7449 I 20.146 0.032
821.6709 I 20.17 0.025
821.68 I 20.125 0.023
822.5571 I 20.165 0.024
822.5663 I 20.159 0.024
824.6729 I 20.185 0.02
824.7451 I 20.218 0.027
825.4969 I 20.145 0.027
825.626 I 20.217 0.026
825.749 I 20.213 0.028
826.5052 I 20.198 0.025
826.6284 I 20.197 0.023
827.5389 I 20.246 0.026
827.6598 I 20.245 0.021
828.6703 I 20.286 0.026
1108.6808 I 20.271 0.078
1114.617 I 20.608 0.132
1115.6211 I 20.343 0.1
1116.7112 I 20.286 0.088
1123.6401 I 20.241 0.05
1123.7071 I 20.099 0.058
1128.637 I 20.052 0.049
1136.6889 I 20.008 0.051
1137.6917 I 19.95 0.048
1142.6348 I 20.013 0.057
1143.6605 I 20.011 0.067
1148.7236 I 19.895 0.041
1150.6757 I 19.889 0.032
1151.7446 I 19.918 0.034
1158.6283 I 19.936 0.032
1158.752 I 19.913 0.032
1193.652 I 19.987 0.042
1842.7294 I 20.396 0.054
1847.7105 I 20.382 0.075
1848.7114 I 20.434 0.062
1891.6752 I 20.036 0.077
1891.7146 I 20.091 0.081
1892.5045 I 20.005 0.068
1892.5425 I 20.042 0.052
1892.6643 I 19.899 0.097
1895.5756 I 20.13 0.062
1895.687 I 19.984 0.077
1896.5511 I 20.044 0.073
1896.6644 I 20.032 0.066
1921.4461 I 20.32 0.086
1921.5707 I 20.251 0.07
1921.6657 I 20.219 0.166
1922.4443 I 20.289 0.071
1922.7044 I 20.141 0.121
1923.631 I 20.239 0.097
1925.6256 I 20.219 0.071
1925.7131 I 20.26 0.075
1926.4516 I 20.256 0.061
1926.5073 I 20.291 0.066
1926.6321 I 20.32 0.072
1944.4276 I 20.55 0.071
1944.5484 I 20.302 0.262
1944.6135 I 20.599 0.09
1945.4135 I 20.537 0.096
1945.5368 I 20.481 0.162
1946.4096 I 20.623 0.104
1946.5537 I 20.554 0.08
1947.4162 I 20.482 0.101
1947.5906 I 20.463 0.092
1948.4058 I 20.533 0.085
1948.5416 I 20.609 0.113
1949.5592 I 20.629 0.076
2962.6637 I 19.835 0.279
2980.5464 I 19.81 0.423
2980.6322 I 19.975 0.236
2994.507 I 19.812 0.389
2994.5148 I 19.689 0.229
3020.5982 I 20.342 0.228
3020.6093 I 19.796 0.358
3052.5602 I 20.839 0.101
3052.5664 I 20.857 0.148
3109.3896 I 20.46 0.062
3109.3953 I 20.47 0.074
3125.3686 I 20.163 0.047
3125.3749 I 20.183 0.048
3364.5311 I 20.049 0.236
3364.5429 I 19.615 0.347
3371.5731 I 19.996 0.144
3371.5799 I 19.857 0.158
3395.5689 I 20.311 0.098
3395.5753 I 20.353 0.071
3421.5794 I 20.687 0.131
3421.5854 I 20.843 0.132
3463.397 I 20.858 0.067
3463.4168 I 21.203 0.486
4029.634 I 20.526 0.049
4030.6405 I 20.38 0.049
4030.6787 I 20.362 0.144
2999.7329 H 17.948 0.0290688837074973
3412.5824 H 18.219 0.085
3412.577 J 18.776 0.0438634243989226
2999.7393 K 17.69 0.0525547333738837
3412.5894 K 17.811 0.0480520551069359
4863.4542 H 17.929 0.0250798724079689
4864.4534 H 17.909 0.0628012738724303
4863.4472 J 18.708 0.0496588360717405
4863.4651 K 17.607 0.0269258240356725
4500.5435 H 17.909 0.04
4577.5635 H 18.298 0.036
4820.7315 H 17.962 0.025
4499.5919 J 18.649 0.049
4500.5901 J 18.67 0.043
4501.5645 J 18.693 0.018
4577.5403 J 19.215 0.063
4820.7176 J 18.779 0.02
4095.7496 K 17.607 0.032
4124.7526 K 17.609 0.043
4141.6429 K 17.697 0.025
4400.7848 K 18.133 0.028
4499.5429 K 17.572 0.026
4500.5147 K 17.471 0.058
4577.5154 K 18.021 0.059
4820.6999 K 17.717 0.018
