1230.8294 I 20.629 0.037
1231.8303 I 20.62 0.044
1274.794 I 20.989 0.032
1274.8334 I 20.985 0.032
1275.6234 I 21.061 0.059
1275.6614 I 20.996 0.039
1275.7832 I 21.035 0.038
1278.6945 I 21.001 0.036
1278.8059 I 21.048 0.034
1279.6699 I 21.063 0.039
1279.7833 I 21.046 0.036
1304.5649 I 21.037 0.036
1304.6895 I 21.064 0.03
1304.7845 I 20.949 0.082
1305.5632 I 21.098 0.037
1305.8233 I 20.959 0.082
1306.7499 I 21.028 0.034
1308.7444 I 21.078 0.025
1308.8319 I 21.032 0.034
1309.5705 I 21.03 0.031
1309.6262 I 21.021 0.031
1309.751 I 21.025 0.025
1327.5464 I 20.773 0.022
1327.6672 I 20.939 0.099
1327.7323 I 20.776 0.028
1328.5324 I 20.806 0.026
1328.6557 I 20.682 0.103
1329.5285 I 20.795 0.024
1329.6726 I 20.782 0.023
1330.5351 I 20.739 0.024
1330.7095 I 20.749 0.028
1331.5247 I 20.767 0.026
1331.6605 I 20.745 0.027
1332.6781 I 20.735 0.024
2363.7666 I 20.434 0.126
2377.65 I 20.193 0.069
2403.7435 I 20.291 0.077
2435.6976 I 20.29 0.055
2492.5266 I 20.182 0.045
2508.5065 I 20.13 0.053
2747.6755 I 20.329 0.107
2754.7535 I 20.4 0.091
2778.7076 I 20.211 0.033
2804.7359 I 19.923 0.054
2846.5496 I 19.842 0.045
4247.7554 H 16.859 0.0656201188660917
3927.6158 H 16.989 0.045
3971.6151 H 17.252 0.051
4232.7674 H 16.886 0.022
3963.5773 J 18.087 0.034
4243.7257 J 17.823 0.021
3477.9283 K 16.867 0.036
3507.7996 K 16.616 0.038
3509.7515 K 16.617 0.06
3573.6167 K 16.638 0.034
3783.9472 K 16.965 0.029
3927.5922 K 16.829 0.049
3971.583 K 16.918 0.044
4232.7465 K 16.56 0.028
