756.7652 I 19.983 0.08
757.7115 I 20.037 0.089
757.7674 I 19.851 0.081
758.6796 I 19.891 0.084
758.7915 I 19.811 0.122
772.5567 I 19.927 0.111
772.565 I 19.641 0.096
773.6299 I 19.592 0.082
773.6382 I 19.781 0.093
773.6465 I 19.739 0.081
773.6548 I 19.925 0.099
773.7989 I 19.804 0.094
774.6842 I 19.735 0.127
776.7442 I 19.606 0.14
777.6137 I 19.49 0.104
780.7718 I 19.825 0.142
780.7766 I 19.783 0.139
780.7814 I 19.513 0.23
780.7863 I 20.046 0.178
780.7911 I 19.52 0.228
780.7959 I 19.813 0.196
781.8026 I 19.79 0.105
781.8134 I 19.663 0.117
782.7333 I 19.823 0.091
782.7422 I 19.845 0.093
782.7527 I 19.701 0.134
782.7644 I 19.693 0.11
783.6191 I 19.753 0.092
783.628 I 19.773 0.086
783.6386 I 19.643 0.073
783.6769 I 19.619 0.084
783.6857 I 19.818 0.087
785.7252 I 19.696 0.075
785.7345 I 19.808 0.058
785.797 I 19.593 0.103
786.5492 I 19.721 0.088
786.5587 I 19.751 0.078
786.6972 I 19.659 0.069
786.8012 I 19.623 0.074
787.5587 I 19.672 0.081
787.5682 I 19.582 0.071
787.6816 I 19.69 0.086
788.5924 I 19.7 0.082
788.6025 I 19.779 0.061
788.7118 I 19.743 0.071
788.7214 I 19.744 0.093
789.5505 I 19.726 0.089
789.5606 I 19.75 0.061
789.7227 I 19.728 0.094
789.7327 I 19.767 0.088
1069.7434 I 21.493 0.096
1069.7636 I 21.418 0.119
1070.6865 I 21.445 0.105
1070.6948 I 21.332 0.112
1075.6819 I 21.651 0.162
1075.7021 I 21.634 0.617
1076.672 I 21.452 0.127
1076.6803 I 21.485 0.152
1077.7621 I 21.461 0.093
1084.691 I 21.363 0.082
1084.6994 I 21.243 0.103
1084.7581 I 21.331 0.095
1084.7664 I 21.476 0.12
1089.6677 I 21.338 0.086
1089.6914 I 21.484 0.061
1095.7848 I 21.324 0.093
1095.7938 I 21.397 0.146
1097.7522 I 21.248 0.101
1097.7615 I 21.269 0.123
1098.7432 I 21.466 0.093
1098.7517 I 21.243 0.084
1103.6691 I 21.312 0.161
1103.6935 I 21.182 0.121
1104.747 I 21.023 0.13
1104.7553 I 21.012 0.149
1109.7187 I 20.639 0.26
1109.7272 I 20.944 0.13
1109.7579 I 20.996 0.092
1111.7454 I 21.025 0.082
1111.7537 I 20.802 0.079
1112.7509 I 20.812 0.091
1114.6824 I 20.847 0.117
1114.7254 I 20.811 0.101
1119.6968 I 20.682 0.1
1119.7592 I 20.471 0.086
1154.7535 I 19.703 0.07
1154.8114 I 19.818 0.098
2923.7372 I 19.978 0.219
2941.5957 I 21.02 0.333
2941.6667 I 20.628 0.428
2955.5806 I 21.054 0.409
2955.598 I 21.057 0.179
3013.5858 I 20.556 0.403
3013.5914 I 20.295 0.414
3070.4135 I 19.812 0.094
3070.4194 I 19.716 0.076
3086.3906 I 19.783 0.064
3086.3971 I 19.885 0.088
3325.5551 I 20.945 0.266
3325.5613 I 20.847 0.223
3332.5967 I 20.821 0.173
3332.6031 I 20.543 0.213
3356.5925 I 20.589 0.04
3356.5981 I 20.581 0.043
3382.6035 I 20.108 0.065
3382.6096 I 20.13 0.062
3424.427 I 19.707 0.066
3424.4335 I 19.654 0.083
3991.7413 I 19.637 0.189
3991.7472 I 19.841 0.131
4824.5834 H 17.017 0.0306757233003559
4824.578 J 17.882 0.0641950153828161
4091.6047 H 17.171 0.045
4144.4875 H 17.089 0.05
4505.5395 H 16.876 0.076
4549.5388 H 17.084 0.061
4810.6911 H 17.028 0.019
4091.6024 J 17.971 0.094
4144.4841 J 18.017 0.078
4541.501 J 17.963 0.046
4821.6495 J 17.898 0.019
4055.852 K 16.604 0.046
4085.7234 K 16.685 0.045
4087.6752 K 16.597 0.075
4091.6092 K 16.711 0.039
4144.492 K 16.603 0.036
4151.5404 K 16.642 0.038
4361.8709 K 16.35 0.037
4505.5159 K 16.671 0.068
4549.5067 K 16.683 0.061
4810.6702 K 16.561 0.026
