757.0449 I 19.767 0.04
758.0128 I 19.729 0.047
771.915 I 19.808 0.033
773.0183 I 19.809 0.032
774.0344 I 19.795 0.037
776.9459 I 19.838 0.045
776.9471 I 19.82 0.049
780.1424 I 19.859 0.073
780.1474 I 19.763 0.071
781.1184 I 19.908 0.038
781.1292 I 19.895 0.04
782.0552 I 19.898 0.04
782.0643 I 19.941 0.039
782.9413 I 19.862 0.028
782.9505 I 19.926 0.036
785.0572 I 19.921 0.025
785.1294 I 19.871 0.032
785.8811 I 19.916 0.032
786.0102 I 19.929 0.028
786.1332 I 19.986 0.038
786.8895 I 19.955 0.028
787.0127 I 19.937 0.025
787.9232 I 19.982 0.028
788.0441 I 19.925 0.03
789.0545 I 19.966 0.034
1069.065 I 20.171 0.023
1075.0013 I 20.339 0.037
1076.0053 I 20.295 0.038
1077.0954 I 20.376 0.03
1084.0244 I 20.528 0.026
1084.0914 I 20.474 0.033
1089.0212 I 20.647 0.027
1097.0732 I 20.789 0.029
1098.0759 I 20.733 0.029
1103.0191 I 20.945 0.034
1104.0448 I 20.884 0.039
1109.1079 I 21.037 0.035
1111.0599 I 21.067 0.035
1112.1288 I 21.11 0.033
1119.0125 I 21.161 0.035
1119.1362 I 21.271 0.037
1154.0363 I 21.782 0.035
1803.1136 I 19.746 0.046
1808.0948 I 19.58 0.053
1809.0957 I 19.647 0.044
1852.0594 I 19.762 0.051
1852.0988 I 19.676 0.049
1852.8888 I 19.734 0.043
1852.9268 I 19.702 0.045
1853.0486 I 19.688 0.052
1855.9599 I 19.708 0.051
1856.0713 I 19.77 0.049
1856.9353 I 19.849 0.055
1857.0486 I 19.79 0.049
1881.8303 I 20.245 0.055
1881.9549 I 20.198 0.051
1882.0499 I 20.293 0.131
1882.8286 I 20.273 0.067
1883.0887 I 20.074 0.128
1884.0153 I 20.313 0.047
1886.0098 I 20.37 0.052
1886.0973 I 20.343 0.046
1886.8359 I 20.302 0.048
1886.8916 I 20.402 0.059
1887.0164 I 20.284 0.05
1904.8118 I 20.972 0.054
1904.9326 I 20.932 0.224
1904.9977 I 20.816 0.06
1905.7978 I 20.884 0.052
1905.9211 I 20.524 0.157
1906.7939 I 20.966 0.069
1906.938 I 20.907 0.056
1907.8005 I 21.122 0.066
1907.9749 I 21.001 0.072
1908.7901 I 20.933 0.06
1908.9259 I 20.992 0.073
1909.9435 I 21.144 0.058
2923.0479 I 20.013 0.205
2923.1085 I 20.078 0.073
2940.9306 I 19.523 0.259
2941.0164 I 20.045 0.074
2954.8913 I 20.035 0.194
2954.8991 I 20.144 0.05
2954.9734 I 20.069 0.038
2954.9802 I 20.042 0.041
2980.9824 I 20.611 0.083
2980.9935 I 20.44 0.086
2981.0442 I 20.602 0.056
2981.0664 I 20.54 0.066
3012.9445 I 21.297 0.045
3012.9507 I 21.311 0.054
3012.9924 I 21.346 0.056
3012.9985 I 21.263 0.049
3069.7739 I 22.226 0.042
3069.7796 I 22.137 0.057
3085.7529 I 21.93 0.058
3085.7592 I 21.879 0.066
3324.9154 I 22.75 0.086
3324.9272 I 22.783 0.144
3324.9668 I 22.555 0.063
3324.9727 I 22.521 0.101
3331.9573 I 22.653 0.037
3331.9641 I 22.703 0.049
3332.0454 I 22.639 0.062
3332.0521 I 22.646 0.068
3355.9532 I 22.273 0.048
3355.9596 I 22.221 0.039
3355.9955 I 22.197 0.04
3356.0012 I 22.185 0.037
3381.9637 I 21.382 0.055
3381.9697 I 21.412 0.07
3423.7813 I 20.719 0.047
3423.8011 I 21.162 0.394
3423.84 I 20.728 0.049
3423.8477 I 20.745 0.049
3991.0629 I 19.797 0.067
2960.2729 H 17.514 0.0390512483795333
2960.2799 K 17.108 0.0503289181286465
4823.8796 H 17.592 0.0805046582503149
4823.8742 J 18.313 0.137462722219517
4066.2122 H 17.663 0.037
4460.9278 H 18.466 0.046
4537.9478 H 17.766 0.04
4781.1158 H 17.821 0.029
4066.2099 J 18.366 0.048
4056.1338 K 17.049 0.036
4066.2168 K 17.132 0.047
4085.1369 K 17.256 0.056
4087.0169 K 17.357 0.089
4102.0271 K 17.484 0.047
4361.1691 K 17.394 0.046
4459.9272 K 17.879 0.049
4460.8989 K 17.876 0.062
4537.8997 K 17.304 0.062
4781.0841 K 17.422 0.029
