633.9818 I 19.973 0.096
634.9498 I 19.968 0.097
648.8519 I 20.056 0.102
649.9553 I 20.085 0.106
650.9713 I 19.949 0.101
653.8828 I 20.086 0.198
653.884 I 20.096 0.123
657.0794 I 20.401 0.234
657.0844 I 20.573 0.26
658.0553 I 20.283 0.124
658.0661 I 20.246 0.123
658.9922 I 19.979 0.096
659.0013 I 20.209 0.087
659.8783 I 20.183 0.091
659.8875 I 20.203 0.103
661.9942 I 20.154 0.082
662.0664 I 20.078 0.101
662.8181 I 20.425 0.118
662.9472 I 20.186 0.066
663.0702 I 20.244 0.137
663.8264 I 20.141 0.088
663.9496 I 20.274 0.07
664.8601 I 20.189 0.102
664.981 I 20.255 0.071
665.9915 I 20.14 0.076
946.002 I 20.223 0.1
951.9382 I 20.158 0.139
952.9423 I 20.048 0.126
954.0324 I 20.161 0.148
960.9613 I 20.365 0.111
961.0283 I 20.239 0.107
965.9582 I 20.452 0.09
974.0101 I 20.471 0.105
975.0129 I 20.449 0.103
979.956 I 20.755 0.128
980.9817 I 20.784 0.167
986.0448 I 20.364 0.124
987.9969 I 20.567 0.085
989.0658 I 20.641 0.082
995.9495 I 20.825 0.094
996.0732 I 20.878 0.108
1030.9733 I 21.499 0.088
2800.0455 I 20.574 0.086
2817.9909 I 20.848 0.096
2817.9968 I 20.952 0.089
2831.9103 I 20.953 0.07
2831.9171 I 20.863 0.065
2857.9812 I 20.269 0.051
2858.0034 I 20.385 0.071
2889.9294 I 20.232 0.069
2889.9355 I 20.323 0.057
3201.9037 I 20.104 0.105
3201.9096 I 20.209 0.098
3208.9824 I 20.189 0.078
3208.9891 I 20.197 0.082
3232.9325 I 20.477 0.047
3232.9382 I 20.409 0.044
3300.7769 I 20.825 0.068
3300.7846 I 20.93 0.071
2838.0376 H 18.738 0.0483011387029333
3249.9714 H 18.504 0.0419761837236307
3249.9658 J 19 0.0687313611097583
2838.0454 K 18.328 0.0492442890089805
3249.9785 K 18.13 0.0733348484691964
4701.9913 K 18.438 0.0667532770731146
3943.1492 H 18.815 0.063
4337.8647 H 18.895 0.064
4414.8847 H 18.545 0.048
4658.0527 H 18.911 0.026
3943.1468 J 19.215 0.16
4336.9131 J 19.252 0.103
4337.9113 J 19.253 0.132
4338.8857 J 19.186 0.08
4414.8615 J 19.039 0.085
4658.0388 J 19.377 0.029
3933.0708 K 18.416 0.03
3943.1538 K 18.314 0.041
3962.0739 K 18.152 0.044
3963.9538 K 18.132 0.068
3978.9641 K 18.008 0.028
4238.106 K 18.426 0.02
4336.8642 K 18.352 0.036
4337.8359 K 18.348 0.059
4414.8366 K 18.124 0.059
4658.0211 K 18.493 0.015
