879.7193 I 21.267 0.035
880.7993 I 21.219 0.042
894.5645 I 21.014 0.034
895.6544 I 20.99 0.029
895.6627 I 20.999 0.037
896.692 I 21.001 0.048
898.752 I 20.997 0.053
899.6215 I 21.011 0.057
902.7941 I 20.975 0.107
902.7989 I 20.957 0.089
902.8037 I 20.959 0.078
903.8212 I 20.904 0.05
904.7411 I 20.984 0.039
904.75 I 20.933 0.048
905.6269 I 20.984 0.042
905.6358 I 20.962 0.034
907.733 I 20.949 0.034
907.8048 I 21.014 0.04
908.557 I 20.947 0.04
908.809 I 20.9 0.054
909.5665 I 20.859 0.039
909.6894 I 20.905 0.043
910.6002 I 20.949 0.029
910.7196 I 20.886 0.038
911.5584 I 20.929 0.031
911.7306 I 21.052 0.036
1191.7513 I 19.737 0.035
1192.6943 I 19.575 0.043
1197.6897 I 19.652 0.074
1198.6798 I 19.619 0.049
1199.7699 I 19.686 0.054
1206.6988 I 19.655 0.046
1206.7659 I 19.762 0.04
1211.6755 I 19.801 0.043
1217.8016 I 19.789 0.073
1219.76 I 19.943 0.047
1220.751 I 19.905 0.054
1225.7013 I 20.073 0.078
1226.7548 I 20.059 0.081
1231.7265 I 20.263 0.128
1231.7657 I 20.048 0.076
1233.7615 I 20.154 0.063
1234.7587 I 20.237 0.081
1236.7332 I 20.31 0.063
1241.7046 I 20.271 0.085
1276.7614 I 21.2 0.247
3045.7032 I 20.947 0.128
3045.745 I 20.757 0.137
3063.5889 I 20.322 0.094
3063.6035 I 20.394 0.095
3077.5494 I 20.285 0.062
3077.5884 I 20.352 0.073
3103.5937 I 20.217 0.107
3103.6054 I 20.181 0.067
3135.5993 I 19.707 0.068
3135.6053 I 19.782 0.049
3192.4272 I 20.019 0.092
3192.4339 I 20.156 0.065
3208.4049 I 20.601 0.121
3208.4127 I 20.481 0.095
3447.5691 I 20.858 0.086
3447.5753 I 20.881 0.102
3454.611 I 21.297 0.103
3454.6173 I 21.161 0.06
3478.6059 I 21.409 0.054
3478.6127 I 21.322 0.062
3504.6174 I 21.058 0.125
3504.6235 I 20.947 0.126
3546.4413 I 19.943 0.183
3546.4541 I 20.016 0.136
4113.7429 I 20.776 0.597
4113.7491 I 22.542 0.85
4946.5046 H 17.639 0.0590338885725818
4946.5155 K 17.375 0.0736817480791546
4189.7982 H 18.066 0.044
4943.6949 H 17.622 0.058
4189.7959 J 18.952 0.086
4207.7791 K 17.988 0.129
4209.683 K 17.735 0.081
4483.9005 K 17.178 0.121
