523.8277 I 19.836 0.076
524.7957 I 19.752 0.083
538.6978 I 19.806 0.059
539.8012 I 19.669 0.058
540.8172 I 19.727 0.051
543.7288 I 19.809 0.067
543.73 I 19.714 0.068
546.9253 I 19.753 0.16
546.9303 I 19.703 0.117
547.9012 I 19.786 0.063
547.912 I 19.783 0.06
548.8381 I 19.908 0.069
548.8472 I 19.686 0.058
549.7242 I 19.765 0.048
549.7334 I 19.818 0.054
551.8401 I 19.784 0.048
551.9123 I 19.906 0.052
552.664 I 19.974 0.052
552.7931 I 19.854 0.041
552.9161 I 19.866 0.062
553.6723 I 19.9 0.053
553.7955 I 19.914 0.043
554.706 I 19.86 0.051
554.8269 I 19.834 0.045
555.8374 I 19.827 0.056
835.8479 I 21.555 0.031
841.7841 I 21.696 0.052
842.7882 I 21.681 0.042
843.8783 I 21.696 0.032
850.8072 I 21.742 0.03
850.8743 I 21.697 0.039
855.8041 I 21.712 0.025
863.856 I 21.61 0.03
864.8588 I 21.513 0.032
869.8019 I 21.531 0.033
870.8276 I 21.45 0.042
875.8907 I 21.385 0.043
877.8428 I 21.333 0.034
878.9117 I 21.284 0.034
885.7954 I 21.252 0.039
885.9191 I 21.195 0.032
920.8192 I 20.819 0.036
1569.8965 I 20.082 0.058
1574.8777 I 20.107 0.041
1575.8785 I 20.181 0.052
1618.8423 I 19.78 0.033
1618.8817 I 19.824 0.033
1619.6716 I 19.77 0.05
1619.7096 I 19.768 0.033
1619.8314 I 19.784 0.032
1622.7427 I 19.81 0.035
1622.8541 I 19.838 0.033
1623.7182 I 19.824 0.034
1623.8315 I 19.774 0.032
1648.6132 I 19.898 0.035
1648.7378 I 19.871 0.028
1648.8328 I 19.845 0.113
1649.6114 I 19.862 0.04
1649.8715 I 19.781 0.116
1650.7982 I 19.892 0.086
1652.7927 I 19.911 0.026
1652.8802 I 19.928 0.032
1653.6187 I 19.935 0.032
1653.6744 I 19.943 0.03
1653.7992 I 19.922 0.031
1671.5947 I 20.264 0.031
1671.7155 I 20.22 0.117
1671.7806 I 20.197 0.04
1672.5807 I 20.18 0.037
1672.704 I 19.937 0.128
1673.5768 I 20.276 0.039
1673.7209 I 20.246 0.029
1674.5833 I 20.206 0.031
1674.7577 I 20.265 0.034
1675.5729 I 20.234 0.033
1675.7087 I 20.241 0.036
1676.7263 I 20.323 0.024
2689.8308 I 20.318 0.158
2707.7135 I 19.688 0.179
2707.7993 I 19.989 0.081
2721.6741 I 20.24 0.131
2721.6819 I 19.93 0.051
2747.7653 I 20.024 0.034
2747.7764 I 20.062 0.045
2779.7274 I 20.756 0.037
2779.7336 I 20.728 0.046
2836.5567 I 21.271 0.088
2836.5624 I 21.251 0.079
2852.5357 I 20.488 0.071
2852.542 I 20.585 0.084
3091.6982 I 20.161 0.052
3091.71 I 20.167 0.053
3098.7402 I 20.181 0.057
3098.747 I 20.156 0.073
3122.7361 I 19.915 0.029
3122.7425 I 19.846 0.043
3148.7466 I 19.784 0.045
3148.7526 I 19.734 0.044
3190.5641 I 20.077 0.038
3190.5839 I 20 0.308
3756.8011 I 20.466 0.046
3757.8076 I 20.411 0.01
3757.8458 I 20.404 0.028
4590.6625 H 18.351 0.0953519795284817
4591.5994 H 18.394 0.0572800139664787
4591.6502 H 18.357 0.0474341649025257
4590.657 J 19.074 0.0505667875190821
4590.6728 K 17.967 0.039293765408777
4591.5941 K 17.858 0.0697208720542134
4591.6465 K 17.958 0.0460977222864644
