1741.7977 I 19.529 0.258
1759.7489 I 20.064 0.258
1773.6493 I 20.402 0.152
1773.6558 I 19.993 0.186
1773.6625 I 20.162 0.174
1799.7555 I 20.496 0.136
1799.7614 I 20.59 0.189
1799.7672 I 21.025 0.205
1831.6694 I 20.858 0.093
1831.6815 I 20.774 0.128
2143.6618 I 18.65 0.075
2143.6682 I 18.588 0.078
2143.6745 I 18.82 0.111
2150.7412 I 18.57 0.05
2150.7476 I 18.623 0.049
2174.6903 I 18.591 0.034
3643.7626 K 15.818 0.123405834546021
2884.9014 H 15.331 0.073
2885.8212 H 15.354 0.056
3281.5975 H 15.827 0.054
3639.7178 H 15.967 0.042
2884.8188 J 15.881 0.177
2885.8188 J 16.01 0.168
3639.6952 J 16.847 0.062
2873.9464 K 15.083 0.055
2884.9059 K 15.17 0.046
2885.8257 K 15.191 0.05
2903.8021 K 15.41 0.066
2905.706 K 15.339 0.087
3179.9234 K 15.844 0.087
3280.6789 K 15.661 0.037
3639.6559 K 15.66 0.035
