616.9982 I 22.522 0.032
617.9661 I 22.478 0.027
631.8683 I 22.792 0.037
632.9716 I 22.83 0.029
633.9877 I 22.89 0.045
636.8992 I 22.857 0.057
636.9004 I 22.815 0.06
640.0957 I 22.904 0.089
640.1007 I 22.914 0.099
641.0717 I 22.834 0.05
641.0825 I 22.787 0.053
642.0085 I 22.865 0.042
642.0176 I 22.776 0.051
642.8946 I 22.823 0.032
642.9038 I 22.758 0.043
645.0105 I 22.752 0.039
645.0827 I 22.798 0.047
645.8344 I 22.702 0.049
645.9635 I 22.739 0.045
646.0865 I 22.702 0.052
646.8428 I 22.724 0.042
646.966 I 22.759 0.038
647.8765 I 22.723 0.043
647.9974 I 22.695 0.038
649.0078 I 22.69 0.039
929.0183 I 21.552 0.055
934.9546 I 21.614 0.133
935.9587 I 21.338 0.106
937.0488 I 21.124 0.096
943.9777 I 21.046 0.072
944.0447 I 21.071 0.082
948.9746 I 20.933 0.067
957.0265 I 20.844 0.075
958.0293 I 20.812 0.086
962.9724 I 20.745 0.085
963.9981 I 20.597 0.093
969.0612 I 20.63 0.086
971.0132 I 20.546 0.067
972.0821 I 20.652 0.071
978.9658 I 20.474 0.068
979.0896 I 20.297 0.084
1013.9896 I 20.164 0.045
1663.067 I 21.937 0.096
1668.0481 I 21.979 0.076
1669.049 I 21.841 0.114
1712.0127 I 20.801 0.076
1712.0521 I 20.8 0.104
1712.8421 I 20.833 0.142
1712.8801 I 20.895 0.096
1713.0019 I 20.634 0.085
1715.9132 I 20.692 0.073
1716.0246 I 20.739 0.097
1716.8887 I 20.581 0.107
1717.002 I 20.728 0.083
1741.7836 I 20.059 0.086
1741.9082 I 20.04 0.063
1742.0032 I 19.945 0.132
1742.7819 I 20.112 0.071
1743.042 I 19.797 0.115
1743.9686 I 20.098 0.098
1745.9632 I 19.916 0.071
1746.0507 I 19.939 0.07
1746.7892 I 20.055 0.068
1746.8449 I 19.85 0.069
1746.9697 I 19.854 0.065
1764.7651 I 19.725 0.053
1764.8859 I 19.718 0.167
1764.951 I 19.716 0.065
1765.7511 I 19.647 0.075
1765.8744 I 20.059 0.148
1766.7472 I 19.819 0.066
1766.8913 I 19.724 0.072
1767.7538 I 19.866 0.071
1767.9282 I 19.664 0.077
1768.7434 I 19.725 0.073
1768.8792 I 19.666 0.062
1769.8968 I 19.635 0.057
2783.0013 I 20.256 0.273
2800.8839 I 19.677 0.25
2800.9697 I 19.97 0.138
2814.8446 I 19.961 0.235
2814.8524 I 20.116 0.077
2840.9357 I 20.547 0.097
2840.9468 I 20.392 0.159
2872.8978 I 21.16 0.084
2872.904 I 21.061 0.083
2929.7272 I 22.642 0.144
2929.7329 I 22.352 0.13
2945.7062 I 22.332 0.138
2945.7125 I 22.196 0.119
3184.8687 I 21.924 0.184
3184.8805 I 21.89 0.272
3191.9106 I 21.938 0.092
3191.9174 I 21.946 0.101
3215.9065 I 21.652 0.056
3215.9129 I 21.503 0.044
3241.917 I 21.105 0.058
3241.923 I 21.278 0.052
3283.7346 I 19.776 0.042
3283.7544 I 20.444 0.409
3849.9715 I 19.961 0.027
3850.978 I 19.927 0.03
3851.0162 I 19.902 0.093
2820.1549 H 17.542 0.031890437438204
2820.1638 K 17.103 0.0503289181286465
4683.8329 H 17.986 0.0501597448159378
4683.8275 J 18.863 0.132382022948737
4683.8433 K 17.575 0.0600166643524946
4684.817 K 17.394 0.109553639829994
4320.8811 H 17.701 0.045
4397.9011 H 17.599 0.045
4641.0691 H 17.633 0.031
4319.9295 J 18.446 0.053
4320.9277 J 18.427 0.051
4321.902 J 18.432 0.036
4397.8779 J 18.361 0.068
4641.0552 J 18.473 0.029
3916.0871 K 17.534 0.039
3945.0902 K 17.688 0.054
3961.9804 K 17.813 0.039
4221.1224 K 17.887 0.042
4319.8805 K 17.365 0.041
4320.8522 K 17.355 0.061
4397.853 K 17.136 0.066
4641.0374 K 17.215 0.033
