2754.0713 I 20.005 0.443
2767.9229 I 21.153 0.507
2767.9976 I 20.687 0.803
2768.0047 I 20.558 0.311
2794.0558 I 20.058 0.323
2794.0616 I 19.627 0.349
2826.0159 I 19.953 0.168
2826.0316 I 20.096 0.199
2882.9008 I 20.968 0.099
3137.978 I 21.233 0.043
3137.9841 I 21.656 0.224
3145.0565 I 21.231 0.049
3145.0628 I 21.19 0.056
3145.1524 I 21.221 0.061
3169.0072 I 20.775 0.024
3169.0129 I 20.788 0.024
3236.8509 I 20.142 0.057
3236.8573 I 20.061 0.06
3184.0592 H 18.156 0.0210237960416286
3184.0536 J 18.976 0.0422018956920184
3184.0663 K 17.874 0.0458911756223351
4638.0749 H 18.333 0.0948946784598589
4638.0717 K 17.773 0.0935360892917809
4273.9452 H 18.148 0.056
4350.9652 H 17.763 0.04
4594.1332 H 17.792 0.037
3879.2273 J 18.413 0.061
4272.9935 J 18.935 0.063
4273.9918 J 18.972 0.062
4274.9661 J 18.931 0.046
4350.942 J 18.573 0.066
4594.1192 J 18.613 0.034
3869.1512 K 17.453 0.034
3879.2342 K 17.428 0.047
3898.1543 K 17.391 0.054
3900.0343 K 17.457 0.093
3915.0445 K 17.444 0.042
4174.1865 K 17.525 0.035
4272.9446 K 17.848 0.065
4273.9163 K 17.872 0.066
4350.917 K 17.359 0.063
4594.1015 K 17.441 0.04
