702.3016 I 21.97 0.057
703.2696 I 21.861 0.06
717.1717 I 21.931 0.055
718.2751 I 21.936 0.047
719.2911 I 21.966 0.072
722.2026 I 21.961 0.06
722.2038 I 21.977 0.065
725.3992 I 21.813 0.114
725.4042 I 21.726 0.108
726.3751 I 21.789 0.059
726.3859 I 21.802 0.061
727.3119 I 21.886 0.065
727.321 I 21.81 0.061
728.1981 I 21.801 0.054
728.2073 I 21.782 0.052
730.3139 I 21.81 0.047
730.3861 I 21.818 0.053
731.1379 I 21.782 0.048
731.267 I 21.782 0.047
731.39 I 21.74 0.055
732.1462 I 21.753 0.044
732.2694 I 21.714 0.052
733.1799 I 21.689 0.045
733.3008 I 21.765 0.046
734.3113 I 21.783 0.069
1014.3218 I 21.412 0.068
1020.258 I 21.203 0.095
1021.2621 I 21.395 0.093
1022.3522 I 21.249 0.058
1029.2811 I 21.12 0.045
1029.3481 I 21.148 0.072
1034.278 I 20.926 0.057
1042.3299 I 20.731 0.052
1043.3327 I 20.595 0.047
1048.2758 I 20.539 0.056
1049.3015 I 20.556 0.083
1054.3646 I 20.325 0.058
1056.3167 I 20.312 0.044
1057.3856 I 20.214 0.059
1064.2693 I 20.108 0.056
1064.393 I 20.148 0.059
1099.2931 I 20.416 0.034
2868.2938 I 21.693 0.052
2868.3047 I 21.805 0.051
2886.1795 I 22.088 0.064
2886.1874 I 22.099 0.056
2900.14 I 22.235 0.062
2900.148 I 22.133 0.077
2926.1843 I 21.452 0.091
2926.2392 I 21.611 0.078
2958.1958 I 20.726 0.112
2958.2012 I 20.665 0.083
3015.0245 I 19.942 0.064
3015.0306 I 20.028 0.057
3031.0033 I 20.015 0.074
3031.0096 I 20.002 0.064
3270.1659 I 20.251 0.132
3270.1721 I 20.062 0.111
3277.2079 I 20.168 0.087
3277.2141 I 20.155 0.076
3301.2033 I 20.293 0.046
3301.2099 I 20.289 0.047
3327.2141 I 20.843 0.059
3327.2204 I 20.879 0.067
3369.038 I 21.768 0.052
3369.0447 I 21.736 0.052
3935.275 I 20.688 0.04
3935.3066 I 20.679 0.039
3936.3335 I 20.737 0.124
4769.0952 H 17.814 0.0354400902933387
4769.0882 J 18.575 0.102961157724649
4769.1061 K 17.418 0.0453541618817943
4406.1845 H 18.095 0.048
4483.2045 H 17.57 0.047
4726.3725 H 17.579 0.033
4405.2329 J 18.861 0.139
4406.2311 J 18.882 0.055
4407.2055 J 18.919 0.059
4483.1813 J 18.334 0.068
4726.3586 J 18.449 0.029
4001.3906 K 17.193 0.047
4030.3936 K 17.315 0.078
4047.2839 K 17.403 0.042
4306.4258 K 17.605 0.039
4405.1839 K 17.75 0.067
4406.1557 K 17.777 0.061
4483.1564 K 17.237 0.069
4726.3409 K 17.296 0.033
