520.8074 I 20.364 0.069
521.8874 I 20.292 0.069
535.6526 I 20.024 0.097
536.7425 I 20.026 0.095
536.7508 I 20.013 0.085
537.7801 I 20.048 0.125
539.8401 I 20.554 0.224
540.7097 I 19.793 0.304
543.8822 I 20.114 0.271
543.887 I 20.077 0.202
543.8918 I 19.927 0.271
544.9093 I 19.916 0.146
545.8293 I 19.997 0.135
545.8382 I 19.722 0.152
546.715 I 19.853 0.099
546.7239 I 20.13 0.137
548.8212 I 19.986 0.084
548.893 I 20.012 0.116
549.6451 I 19.909 0.118
549.8971 I 20.053 0.141
550.6546 I 19.604 0.125
550.7775 I 19.896 0.112
551.6884 I 19.816 0.093
551.8078 I 19.964 0.073
552.6465 I 19.801 0.102
552.8187 I 20.001 0.114
832.8394 I 20.427 0.046
833.7825 I 20.361 0.066
838.7778 I 20.511 0.08
839.7679 I 20.384 0.065
840.858 I 20.308 0.067
847.787 I 20.31 0.047
847.8541 I 20.298 0.056
852.7636 I 20.316 0.05
858.8898 I 20.277 0.11
860.8481 I 20.23 0.068
861.8391 I 20.13 0.072
866.7894 I 20.214 0.076
867.8429 I 20.223 0.107
872.8146 I 20.069 0.133
872.8538 I 20.109 0.089
874.8496 I 20.318 0.061
875.8468 I 20.069 0.082
877.8213 I 20.21 0.065
882.7927 I 20.163 0.07
917.8495 I 19.98 0.111
2686.7913 I 20.232 0.069
2686.8331 I 20.193 0.065
2704.677 I 19.937 0.129
2704.6916 I 19.969 0.105
2718.6375 I 19.711 0.133
2718.6766 I 19.783 0.111
2744.6818 I 20.1 0.137
2744.6935 I 19.926 0.146
2776.6874 I 20.463 0.1
2776.6934 I 20.501 0.098
2833.5153 I 20.744 0.063
2833.522 I 20.839 0.043
2849.493 I 20.509 0.055
2849.5008 I 20.575 0.06
3088.6572 I 19.932 0.097
3088.6634 I 20.058 0.137
3095.6991 I 20.01 0.129
3095.7054 I 19.945 0.092
3119.6941 I 20.073 0.071
3119.7009 I 20.091 0.082
3145.7056 I 20.564 0.082
3145.7117 I 20.546 0.092
3187.5294 I 20.736 0.078
3187.5422 I 20.793 0.07
3754.831 I 20.762 0.079
3754.8372 I 20.805 0.077
2723.9382 H 18.015 0.0258069758011279
2723.9454 K 17.681 0.060605280298007
3830.8863 H 17.868 0.105
3854.7006 H 17.893 0.155
3907.5834 H 18.266 0.081
4268.6354 H 18.247 0.088
4312.6347 H 18.386 0.065
4573.787 H 17.891 0.061
3854.6983 J 18.646 0.196
3907.58 J 19.324 0.138
4304.597 J 19.303 0.06
4584.7454 J 18.638 0.058
3818.948 K 17.854 0.074
3848.8193 K 17.488 0.097
3850.7711 K 17.24 0.183
3854.7052 K 17.604 0.096
3907.588 K 17.953 0.058
3914.6364 K 17.914 0.051
4124.9669 K 18.052 0.044
4268.6119 K 17.803 0.074
4312.6026 K 18.033 0.063
4573.7661 K 17.546 0.049
