910.1662 I 20.391 0.097
911.1671 I 20.418 0.136
954.1308 I 19.813 0.093
954.1702 I 19.977 0.099
954.9602 I 19.639 0.255
954.9982 I 19.432 0.253
955.12 I 19.788 0.073
958.0313 I 20.102 0.107
958.1427 I 19.876 0.104
959.0067 I 19.92 0.097
959.12 I 19.965 0.1
983.9017 I 20.028 0.087
984.0263 I 20.191 0.083
984.1213 I 20.123 0.137
984.8999 I 20.08 0.082
985.16 I 20.054 0.229
986.0867 I 20.108 0.093
988.0812 I 20.183 0.057
988.1687 I 20.098 0.12
988.9072 I 20.283 0.098
988.9629 I 20.285 0.081
989.0877 I 20.306 0.07
1006.8832 I 20.458 0.058
1007.004 I 20.095 0.203
1007.0691 I 20.61 0.066
1007.8692 I 20.557 0.07
1007.9925 I 20.412 0.151
1008.8653 I 20.602 0.054
1009.0094 I 20.519 0.054
1009.8719 I 20.598 0.058
1010.0463 I 20.608 0.074
1010.8615 I 20.592 0.058
1010.9973 I 20.591 0.068
1012.0148 I 20.591 0.052
2043.1034 I 20.049 0.072
2056.9868 I 19.897 0.067
2083.0803 I 20.045 0.049
2115.0344 I 20.186 0.049
2171.8634 I 21.031 0.082
2187.8433 I 20.954 0.195
2427.0122 I 20.876 0.041
2434.0903 I 20.808 0.031
2458.0444 I 20.53 0.025
2484.0727 I 20.454 0.065
2525.8863 I 20.059 0.086
2395.2933 H 18.148 0.0388329756778952
2395.2873 J 19.11 0.0566127194188726
2395.302 K 17.655 0.0648459713474939
3927.0921 H 17.784 0.0898053450525079
3927.0882 K 17.315 0.0588557558782486
3564.9797 H 18.197 0.036
3923.1001 H 17.881 0.032
3923.0774 J 18.838 0.042
3157.3287 K 17.467 0.039
3187.1843 K 17.356 0.046
3189.0883 K 17.327 0.053
3463.3057 K 17.385 0.038
3564.0612 K 17.779 0.024
3923.0381 K 17.394 0.031
