820.2571 I 21.173 0.09
823.2701 I 21.233 0.075
823.2819 I 21.357 0.076
827.2595 I 20.927 0.126
827.3069 I 21.386 0.143
831.1922 I 20.9 0.101
832.2983 I 21.013 0.096
833.1279 I 20.98 0.079
833.2828 I 21.113 0.095
848.273 I 20.946 0.063
850.1826 I 20.98 0.044
850.2905 I 20.985 0.046
850.3345 I 20.986 0.072
851.1344 I 20.994 0.062
851.1862 I 20.94 0.058
851.2917 I 20.94 0.052
877.0573 I 20.548 0.05
877.2038 I 20.523 0.057
879.2078 I 20.517 0.053
880.1871 I 20.525 0.053
881.1017 I 20.57 0.045
881.2708 I 20.492 0.066
882.0329 I 20.464 0.042
913.9364 I 20.145 0.047
913.9983 I 20.264 0.048
915.0309 I 20.202 0.04
915.1795 I 20.195 0.036
915.992 I 20.151 0.056
916.0521 I 20.175 0.035
916.162 I 20.278 0.043
917.0136 I 20.199 0.034
917.089 I 20.265 0.042
917.9871 I 20.26 0.041
918.1123 I 20.251 0.042
919.0034 I 20.231 0.04
919.1329 I 20.27 0.036
2293.1464 I 20.796 0.071
2293.176 I 20.811 0.066
2307.262 I 21.18 0.04
2307.2687 I 21.176 0.03
2333.0173 I 21.704 0.035
2333.0237 I 21.67 0.034
2365.0185 I 20.759 0.029
2365.0239 I 20.772 0.027
2422.014 I 20.436 0.058
2422.0295 I 20.418 0.048
2437.9876 I 20.233 0.058
2677.2828 I 20.93 0.06
2677.2889 I 20.971 0.043
2684.281 I 20.976 0.052
2684.2874 I 21.073 0.049
2708.2123 I 21.573 0.054
2708.2172 I 21.759 0.054
2734.2268 I 21.177 0.106
2734.2348 I 21.37 0.077
2776.077 I 20.7 0.06
2776.0831 I 20.681 0.062
2642.372 H 18.02 0.0220227155455452
2642.3665 J 18.773 0.0422018956920184
2642.379 K 17.701 0.0464865571966778
4177.1022 H 18.032 0.2169239498073
4177.0988 K 17.565 0.115433963806152
3443.1307 H 18.112 0.04
3496.0135 H 18.464 0.047
3892.0538 H 18.436 0.049
4153.202 H 18.287 0.042
3496.0101 J 19.216 0.091
3894.0221 J 19.284 0.058
4153.1882 J 19.053 0.035
3407.3902 K 17.73 0.042
3437.2733 K 17.723 0.039
3439.2012 K 17.754 0.083
3443.1352 K 17.737 0.051
3454.2238 K 17.978 0.158
3496.018 K 18.103 0.056
3503.0664 K 18.083 0.103
3713.3749 K 18.141 0.04
3850.1279 K 17.85 0.045
3891.0803 K 18.052 0.065
4138.1624 K 17.985 0.053
