703.7479 I 20.862 0.113
704.8278 I 20.77 0.092
718.593 I 20.219 0.122
719.6829 I 20.314 0.14
719.6912 I 20.599 0.112
720.7205 I 20.391 0.142
722.7805 I 20.433 0.163
723.6501 I 20.459 0.203
726.8226 I 20.518 0.185
726.8274 I 20.544 0.238
726.8322 I 20.551 0.508
727.8498 I 20.078 0.207
728.7697 I 20.392 0.154
728.7786 I 20.321 0.148
729.6554 I 20.347 0.102
729.6643 I 20.324 0.129
731.7616 I 20.224 0.108
731.8334 I 20.221 0.117
732.5855 I 20.267 0.108
732.8375 I 20.235 0.154
733.595 I 20.203 0.1
733.7179 I 19.982 0.158
734.6288 I 20.405 0.109
734.7482 I 20.281 0.089
735.5869 I 20.248 0.095
735.7591 I 20.053 0.098
1015.7798 I 20.433 0.088
1016.7229 I 20.311 0.107
1021.7182 I 20.699 0.159
1022.7083 I 20.349 0.123
1023.7984 I 20.642 0.078
1030.7274 I 20.647 0.065
1030.7945 I 20.678 0.072
1035.704 I 20.833 0.079
1041.8302 I 20.88 0.138
1043.7886 I 20.959 0.067
1044.7795 I 20.9 0.065
1049.7299 I 20.817 0.078
1050.7834 I 20.95 0.089
1055.7551 I 21.19 0.131
1055.7943 I 21.105 0.073
1057.79 I 21.14 0.054
1058.7872 I 21.189 0.068
1060.7618 I 21.149 0.058
1065.7331 I 21.257 0.049
1100.7899 I 20.795 0.052
2869.7317 I 20.804 0.294
2869.7735 I 20.869 0.153
2887.6174 I 20.885 0.151
2887.632 I 20.84 0.159
2901.578 I 20.733 0.125
2901.617 I 20.651 0.105
2927.6222 I 20.444 0.082
2927.6339 I 20.396 0.08
2959.6278 I 19.83 0.047
2959.6338 I 19.931 0.055
3016.4557 I 20.338 0.095
3016.4624 I 20.576 0.107
3032.4334 I 20.724 0.137
3032.4412 I 20.632 0.197
3271.5976 I 21.18 0.04
3271.6038 I 21.239 0.053
3278.6395 I 21.067 0.049
3278.6458 I 21.108 0.037
3302.6345 I 20.802 0.029
3302.6413 I 20.762 0.025
3328.646 I 20.48 0.104
3328.6521 I 20.515 0.103
3370.4698 I 20.184 0.486
3370.4826 I 19.914 0.282
3937.7714 I 19.82 0.084
3937.7776 I 20.044 0.067
2906.8786 H 18.399 0.0484148737476408
2906.8858 K 18.159 0.0506951674225463
4770.5332 H 17.961 0.0354400902933387
4771.5323 H 18.29 0.17066048165876
4770.5261 J 18.832 0.113771701226623
4770.544 K 17.682 0.0405215991787096
4037.6411 H 17.967 0.073
4090.5238 H 18.337 0.064
4451.5759 H 18.239 0.087
4495.5751 H 18.531 0.064
4756.7274 H 18.106 0.037
4037.6387 J 18.715 0.098
4090.5205 J 19.231 0.099
4487.5374 J 19.122 0.053
4767.6858 J 18.709 0.035
4001.8884 K 17.514 0.046
4031.7597 K 17.658 0.051
4033.7116 K 17.627 0.09
4037.6456 K 17.601 0.053
4090.5284 K 17.823 0.059
4097.5768 K 18.046 0.049
4307.9073 K 17.996 0.037
4451.5523 K 17.816 0.082
4495.543 K 18.094 0.065
4756.7066 K 17.769 0.046
