506.674 I 21.065 0.121
507.5862 I 21.015 0.126
521.4716 I 21.668 0.108
522.5366 I 21.534 0.097
522.5449 I 21.558 0.112
522.7056 I 21.514 0.13
529.6784 I 21.417 0.288
529.6832 I 21.67 0.28
529.688 I 21.58 0.232
530.7092 I 21.971 0.182
531.6594 I 21.6 0.1
531.6711 I 21.643 0.11
532.5452 I 21.742 0.081
532.5835 I 21.727 0.111
532.5923 I 21.703 0.094
534.6412 I 21.804 0.074
535.4653 I 21.86 0.09
535.6038 I 21.753 0.097
536.4748 I 21.697 0.101
537.5092 I 21.816 0.078
537.6281 I 21.792 0.095
538.4673 I 21.762 0.064
538.6394 I 21.687 0.079
818.6702 I 19.971 0.03
819.6015 I 19.94 0.04
824.6087 I 20.09 0.104
825.5869 I 19.891 0.044
833.6061 I 19.911 0.03
833.6731 I 19.885 0.033
838.598 I 19.916 0.029
844.6915 I 19.901 0.03
846.6681 I 19.957 0.039
847.6583 I 19.957 0.036
852.5758 I 19.945 0.056
853.6619 I 19.991 0.061
858.6339 I 19.969 0.048
860.652 I 20.005 0.043
863.589 I 20.109 0.079
868.6658 I 20.14 0.051
903.7181 I 20.816 0.186
1217.6294 I 20.221 0.079
1217.6377 I 20.186 0.067
1220.6507 I 20.13 0.057
1220.6625 I 20.169 0.055
1224.6401 I 20.149 0.055
1224.6875 I 20.183 0.079
1228.5728 I 20.092 0.052
1229.6789 I 20.094 0.044
1230.5086 I 20.106 0.044
1230.6635 I 20.09 0.063
1245.6537 I 20.019 0.031
1247.5632 I 20.117 0.04
1247.6711 I 20.058 0.039
1247.7151 I 19.984 0.043
1248.515 I 19.938 0.035
1248.5669 I 20.084 0.038
1248.6724 I 19.959 0.052
1274.4379 I 19.967 0.037
1274.5844 I 20.002 0.029
1276.5884 I 20.06 0.032
1277.5677 I 20.038 0.033
1278.4824 I 20.068 0.033
1278.6515 I 20.095 0.038
1279.4136 I 20.026 0.035
1312.4116 I 20.572 0.043
1312.5602 I 20.578 0.048
1313.3726 I 20.664 0.06
1313.4327 I 20.588 0.041
1313.5426 I 20.632 0.046
1314.3943 I 20.787 0.053
1314.4697 I 20.582 0.049
1315.3678 I 20.695 0.041
1315.4929 I 20.736 0.043
1316.384 I 20.681 0.039
1316.5136 I 20.646 0.049
2672.6923 I 20.062 0.039
2690.5106 I 20.183 0.049
2690.521 I 20.13 0.048
2704.6286 I 20.485 0.036
2704.6353 I 20.495 0.049
2730.4112 I 21.119 0.06
2730.4197 I 21.014 0.057
2762.4106 I 21.328 0.116
2762.416 I 21.325 0.109
2819.3808 I 20.679 0.153
3081.6489 I 19.809 0.065
3105.5818 I 20.031 0.024
3105.5876 I 20.009 0.027
3131.5912 I 20.312 0.031
3131.5987 I 20.382 0.025
3173.4451 I 21.154 0.051
3173.4515 I 21.093 0.049
4573.5662 H 18.188 0.0502195181179589
4574.4505 H 18.328 0.0708590149522275
4573.5768 K 17.761 0.110453610171873
4574.4471 K 17.78 0.098508882848198
3840.5113 H 18.378 0.045
3893.3941 H 17.817 0.048
4254.4461 H 18.174 0.091
4298.4454 H 17.847 0.066
4559.5977 H 18.057 0.027
3840.509 J 18.922 0.061
3893.3907 J 18.525 0.061
4290.4076 J 18.628 0.053
4570.5561 J 18.934 0.025
3804.7587 K 18.014 0.056
3834.63 K 17.998 0.046
3836.5818 K 17.914 0.071
3840.5159 K 18.049 0.042
3893.3987 K 17.389 0.043
3900.447 K 17.475 0.044
4110.7776 K 17.436 0.034
4254.4226 K 17.823 0.089
4298.4133 K 17.538 0.068
4559.5768 K 17.72 0.036
