842.7758 I 21.244 0.058
843.8558 I 21.179 0.072
857.621 I 21.489 0.065
858.7109 I 21.685 0.066
858.7192 I 21.655 0.064
859.7485 I 21.537 0.099
861.8085 I 21.798 0.121
862.6781 I 21.492 0.124
865.8506 I 21.608 0.207
865.8554 I 22.235 0.163
865.8602 I 21.704 0.216
866.8777 I 21.711 0.123
867.7977 I 21.857 0.087
867.8066 I 21.911 0.084
868.6834 I 21.648 0.082
868.6923 I 21.941 0.103
870.7896 I 21.922 0.101
870.8614 I 21.977 0.111
871.6135 I 21.878 0.093
871.8655 I 22.027 0.164
872.623 I 22.067 0.098
872.7459 I 21.732 0.113
873.6568 I 21.856 0.085
873.7762 I 21.9 0.091
874.6149 I 21.863 0.108
874.7871 I 21.893 0.11
1154.8078 I 21.732 0.187
1155.7509 I 21.642 0.23
1160.7462 I 21.588 0.604
1161.7363 I 21.528 0.195
1162.8264 I 21.416 0.253
1169.7554 I 21.593 0.224
1169.8225 I 21.2 0.152
1174.732 I 21.452 0.186
1180.8582 I 21.057 0.252
1182.8165 I 21.07 0.105
1183.8075 I 21.103 0.154
1188.7579 I 20.723 0.153
1189.8113 I 20.867 0.179
1194.7831 I 20.646 0.182
1194.8223 I 20.615 0.158
1196.818 I 20.398 0.093
1197.8152 I 20.349 0.145
1199.7898 I 20.642 0.092
1204.7611 I 20.288 0.101
1239.8179 I 19.891 0.066
3008.8015 I 21.776 0.095
3026.66 I 21.296 0.24
3026.731 I 21.982 0.468
3040.645 I 21.017 0.292
3040.6624 I 21.029 0.457
3066.6055 I 20.373 0.123
3066.6619 I 20.497 0.181
3098.6502 I 20.306 0.081
3098.6558 I 20.287 0.099
3155.4778 I 20.908 0.051
3155.4837 I 20.975 0.044
3171.4549 I 21.252 0.04
3171.4614 I 21.295 0.056
3410.6194 I 21.232 0.054
3410.6256 I 21.321 0.041
3417.6611 I 21.331 0.047
3417.6675 I 21.415 0.03
3441.6569 I 21.701 0.027
3441.6625 I 21.745 0.031
3467.6679 I 21.513 0.083
3467.674 I 21.316 0.087
3509.4913 I 20.3 0.248
3509.4978 I 20.399 0.542
4076.8056 I 20.692 0.082
4076.8115 I 20.572 0.069
4909.6477 H 17.941 0.0536003731330296
4909.6576 K 17.572 0.098508882848198
4152.8547 H 18.331 0.033
4176.6691 H 18.246 0.046
4229.5518 H 17.988 0.056
4590.6039 H 18.151 0.077
4634.6031 H 18.281 0.065
4895.7554 H 18.033 0.043
4152.8524 J 19.114 0.072
4176.6667 J 18.944 0.068
4229.5485 J 18.777 0.104
4626.5654 J 19.079 0.06
4140.9164 K 17.766 0.046
4152.8593 K 17.964 0.054
4170.7877 K 17.865 0.047
4172.7396 K 17.92 0.08
4176.6736 K 17.885 0.045
4229.5564 K 17.643 0.055
4236.6048 K 17.646 0.086
4446.9353 K 17.807 0.05
4590.5803 K 17.739 0.074
4634.571 K 17.886 0.07
4895.7345 K 17.593 0.069
