734.2671 I 20.802 0.048
735.268 I 20.676 0.069
778.2317 I 20.885 0.087
778.2711 I 20.952 0.076
779.0611 I 20.974 0.184
779.0991 I 20.711 0.133
779.2209 I 20.822 0.087
782.1322 I 20.814 0.118
782.2436 I 20.9 0.09
783.1076 I 20.802 0.114
783.2209 I 20.844 0.105
809.261 I 21.07 0.694
812.1821 I 21.705 0.201
813.1887 I 21.942 0.257
832.9662 I 20.425 0.408
833.1103 I 20.716 0.349
833.9728 I 21.246 0.416
834.1472 I 20.357 0.384
835.0982 I 21.533 0.39
1849.2808 I 22.002 0.306
1867.2262 I 21.24 0.241
1867.2321 I 20.985 0.258
1881.1457 I 20.832 0.396
1881.1525 I 20.867 0.217
1907.2165 I 20.45 0.357
1907.2387 I 20.496 0.254
1939.1647 I 21.225 0.108
1939.1708 I 21.019 0.148
2251.139 I 21.407 0.113
2251.1449 I 21.174 0.134
2258.2177 I 21.413 0.193
2258.2244 I 21.581 0.21
2282.1678 I 20.887 0.182
2282.1735 I 20.654 0.099
2350.0123 I 20.804 0.295
2350.02 I 21.378 0.655
3751.2492 H 19.188 0.0758023746329889
3751.2266 K 18.755 0.0677421582177598
2992.3845 H 19.1 0.017
3387.1001 H 18.996 0.041
3464.1201 H 18.608 0.036
3707.2881 H 18.657 0.032
2992.3822 J 19.819 0.026
3386.1484 J 19.802 0.049
3387.1467 J 19.806 0.044
3388.121 J 19.872 0.031
3464.0969 J 19.428 0.063
3707.2741 J 19.4 0.028
2982.3061 K 18.65 0.023
2992.3891 K 18.796 0.033
3011.3092 K 18.796 0.04
3013.1892 K 18.837 0.056
3028.1994 K 18.691 0.021
3287.3414 K 18.671 0.034
3386.0995 K 18.738 0.027
3387.0712 K 18.64 0.058
3464.0719 K 18.325 0.058
3707.2564 K 18.288 0.027
