1476.7651 I 21.233 0.054
1479.778 I 21.259 0.056
1479.7898 I 21.361 0.052
1483.7675 I 21.416 0.061
1483.8149 I 21.429 0.081
1487.7002 I 21.611 0.068
1488.8063 I 21.542 0.065
1489.6359 I 21.545 0.065
1489.7908 I 21.624 0.095
1504.781 I 22.04 0.06
1506.6905 I 22.063 0.055
1506.7984 I 22.005 0.044
1506.8425 I 22.063 0.093
1507.6424 I 22.19 0.069
1507.6942 I 22.178 0.066
1507.7997 I 22.064 0.053
1533.5652 I 21.76 0.056
1533.7117 I 21.801 0.057
1535.7158 I 21.617 0.054
1536.6951 I 21.673 0.065
1537.6097 I 21.535 0.052
1537.7788 I 21.588 0.065
1538.5409 I 21.55 0.056
1570.4444 I 20.725 0.052
1570.5063 I 20.829 0.057
1571.5389 I 20.654 0.048
1571.6875 I 20.738 0.048
1572.5 I 20.655 0.067
1572.5601 I 20.718 0.047
1572.67 I 20.721 0.043
1573.5216 I 20.698 0.049
1573.597 I 20.67 0.051
1574.4951 I 20.631 0.046
1574.6203 I 20.609 0.055
1575.5113 I 20.624 0.046
1575.6409 I 20.734 0.048
2949.6543 I 21.396 0.109
2949.684 I 21.252 0.107
2963.77 I 21.9 0.113
2963.7767 I 21.721 0.107
2989.5252 I 21.85 0.084
2989.5316 I 21.885 0.081
3021.5265 I 21.021 0.066
3021.5319 I 21.041 0.058
3078.5374 I 20.907 0.043
3094.4955 I 21.705 0.063
3333.7908 I 21.102 0.075
3333.7969 I 21.066 0.132
3340.7889 I 21.033 0.062
3340.7953 I 20.949 0.052
3364.7203 I 20.848 0.025
3364.7252 I 20.88 0.026
3390.7348 I 21.606 0.048
3390.7428 I 21.593 0.042
3432.585 I 21.758 0.063
3432.5911 I 21.885 0.056
4833.5778 H 18.473 0.0411096095821889
4832.6883 J 19.138 0.177369670462568
4833.5745 K 18.106 0.084717176534632
4099.6387 H 18.455 0.026
4152.5214 H 19.082 0.033
4548.5618 H 18.421 0.035
4809.71 H 18.704 0.02
4099.6364 J 19.261 0.038
4152.5181 J 19.744 0.047
4550.5301 J 19.259 0.039
4809.6962 J 19.475 0.016
4063.8982 K 18.549 0.025
4093.7813 K 18.194 0.022
4095.7092 K 18.119 0.053
4099.6432 K 18.174 0.035
4110.7318 K 18.116 0.052
4152.526 K 18.66 0.03
4159.5744 K 18.783 0.044
4369.8829 K 18.35 0.018
4506.6359 K 18.645 0.038
4547.5882 K 18.05 0.052
4794.6704 K 18.531 0.019
